co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1621.56,887.26,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,5.98,21.9,3.82,3.87,3.87,718656392,49.7,MOD-00617,23.5,2026-06-30T10:54:53,2026-06-30T03:54:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718656191
1627.03,875.46,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.27,21.66,3.94,4.03,3.99,718656391,49.5,MOD-00617,23.5,2026-06-30T10:53:53,2026-06-30T03:53:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718656190
1632.71,884.73,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.1,22.22,3.89,9.01,3.93,718656388,49.6,MOD-00617,23.5,2026-06-30T10:52:53,2026-06-30T03:52:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718656187
1633.46,886.3,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.01,21.6,3.47,5.94,3.58,718653675,49.7,MOD-00617,23.5,2026-06-30T10:51:53,2026-06-30T03:51:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718653476
1642.15,884.13,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.01,21.63,4.21,4.9,4.29,718653673,49.6,MOD-00617,23.5,2026-06-30T10:50:53,2026-06-30T03:50:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718653472
1635.03,888.23,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,5.95,21.87,4.26,4.36,4.36,718653672,49.8,MOD-00617,23.5,2026-06-30T10:49:53,2026-06-30T03:49:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718653471
1640.1,874.62,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.01,21.93,3.87,4.08,3.99,718653671,49.6,MOD-00617,23.5,2026-06-30T10:48:53,2026-06-30T03:48:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718653470
1639.28,877.27,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.26,21.63,3.86,4.75,3.98,718653674,49.6,MOD-00617,23.5,2026-06-30T10:47:53,2026-06-30T03:47:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718653473
1642.15,875.34,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.26,21.93,4.19,4.25,4.25,718650934,49.6,MOD-00617,23.5,2026-06-30T10:46:53,2026-06-30T03:46:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718650733
1647.49,872.33,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.01,21.33,3.92,3.99,3.99,718650935,49.6,MOD-00617,23.5,2026-06-30T10:45:53,2026-06-30T03:45:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718650734
1649.13,880.16,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,5.97,21.93,4.19,6.25,4.26,718650933,49.6,MOD-00617,23.5,2026-06-30T10:44:53,2026-06-30T03:44:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718650732
1649.54,879.07,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.01,21.03,4.23,4.58,4.36,718650936,49.6,MOD-00617,23.5,2026-06-30T10:43:53,2026-06-30T03:43:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718650739
1653.58,885.58,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.01,21.9,3.99,4.07,4.07,718648801,49.7,MOD-00617,23.5,2026-06-30T10:42:53,2026-06-30T03:42:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718648600
1664.25,880.52,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.01,21.3,4.15,14.37,4.26,718648800,49.7,MOD-00617,23.5,2026-06-30T10:41:53,2026-06-30T03:41:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718648599
1663.02,872.57,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,5.98,21.3,3.83,3.91,3.91,718648799,49.7,MOD-00617,23.5,2026-06-30T10:40:53,2026-06-30T03:40:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718648598
1667.6,874.5,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.01,22.22,4.14,4.37,4.29,718648798,49.6,MOD-00617,23.5,2026-06-30T10:39:53,2026-06-30T03:39:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718648597
1671.23,877.75,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.01,21.3,3.72,3.88,3.84,718646643,49.7,MOD-00617,23.5,2026-06-30T10:38:53,2026-06-30T03:38:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718646441
1683.61,874.62,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,5.97,21.63,4.34,4.45,4.41,718646644,49.6,MOD-00617,23.5,2026-06-30T10:37:53,2026-06-30T03:37:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718646443
1685.52,872.93,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.23,21.27,4.49,5.26,4.67,718646642,49.8,MOD-00617,23.5,2026-06-30T10:36:53,2026-06-30T03:36:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718646442
1704.96,871.49,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.1,21.63,4.24,4.48,4.44,718646641,49.6,MOD-00617,23.5,2026-06-30T10:35:53,2026-06-30T03:35:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718646440
1715.56,876.79,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,5.95,21.0,4.53,10.14,4.66,718644502,49.7,MOD-00617,23.5,2026-06-30T10:34:53,2026-06-30T03:34:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718644301
1720.76,886.3,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.57,21.24,3.7,3.89,3.84,718644500,49.9,MOD-00617,23.5,2026-06-30T10:33:53,2026-06-30T03:33:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718644299
1731.09,878.59,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.05,21.87,3.62,8.64,3.73,718644499,49.8,MOD-00617,23.5,2026-06-30T10:32:53,2026-06-30T03:32:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718644298
1744.23,881.96,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,5.98,21.57,4.5,6.6,4.65,718644501,49.8,MOD-00617,23.5,2026-06-30T10:31:53,2026-06-30T03:31:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718644300
1755.31,887.02,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.05,21.87,4.61,4.88,4.71,718642345,49.8,MOD-00617,23.5,2026-06-30T10:30:53,2026-06-30T03:30:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718642144
1757.97,898.22,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.51,22.08,4.13,4.33,4.29,718642344,50.1,MOD-00617,23.5,2026-06-30T10:29:53,2026-06-30T03:29:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718642143
1762.97,892.56,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.3,22.4,4.4,4.76,4.54,718642343,50.0,MOD-00617,23.5,2026-06-30T10:28:53,2026-06-30T03:28:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718642142
1770.36,898.95,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.49,21.21,4.03,4.27,4.18,718642342,50.0,MOD-00617,23.5,2026-06-30T10:27:53,2026-06-30T03:27:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718642141
1765.43,896.78,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.32,21.21,4.53,7.33,4.78,718640187,50.0,MOD-00617,23.5,2026-06-30T10:26:53,2026-06-30T03:26:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718639985
1765.43,898.1,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.39,22.11,4.58,4.87,4.75,718640188,50.0,MOD-00617,23.5,2026-06-30T10:25:53,2026-06-30T03:25:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718639987
1764.06,908.22,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,8.93,22.34,4.95,5.98,5.22,718640186,50.2,MOD-00617,23.5,2026-06-30T10:24:53,2026-06-30T03:24:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718639983
1749.76,903.28,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.51,21.78,4.49,4.85,4.73,718640183,50.1,MOD-00617,23.5,2026-06-30T10:23:53,2026-06-30T03:23:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718639981
1742.85,895.21,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.35,22.4,4.07,4.83,4.24,718638038,50.0,MOD-00617,23.5,2026-06-30T10:22:53,2026-06-30T03:22:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718637837
1732.25,884.61,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.74,21.54,4.24,6.91,4.43,718638041,49.9,MOD-00617,23.5,2026-06-30T10:21:53,2026-06-30T03:21:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718637840
1716.65,880.4,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.67,21.84,4.78,5.07,5.03,718638039,49.9,MOD-00617,23.5,2026-06-30T10:20:53,2026-06-30T03:20:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718637838
1690.38,881.84,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.82,21.84,4.62,5.16,4.96,718638040,49.9,MOD-00617,23.5,2026-06-30T10:19:53,2026-06-30T03:19:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718637839
1676.76,891.24,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.39,22.11,3.98,4.74,4.25,718635848,50.0,MOD-00617,23.5,2026-06-30T10:18:53,2026-06-30T03:18:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718635646
1656.38,884.37,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,6.93,21.57,3.94,6.86,4.26,718635850,49.8,MOD-00617,23.5,2026-06-30T10:17:53,2026-06-30T03:17:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718635649
1650.08,896.9,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.49,22.4,4.45,5.64,4.76,718635849,50.0,MOD-00617,23.5,2026-06-30T10:16:53,2026-06-30T03:16:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718635648
1643.51,893.77,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.39,22.7,4.18,4.48,4.4,718635847,50.0,MOD-00617,23.5,2026-06-30T10:15:53,2026-06-30T03:15:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718635647
1656.31,879.19,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.18,7.77,22.13,4.33,6.05,4.67,718633735,49.9,MOD-00617,23.5,2026-06-30T10:14:53,2026-06-30T03:14:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/718633534
