flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.5,36.39999999999998,690.9,1324.5,664.4,0.3000000000000682,664.7,1646.9,1.599999999999909,1648.5,1646.8,6.0,1654.5,,,64.9,11.2,0.0,0.0,0.0,326.0,1.0,2.5,1.8,1.6715,1.0424,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.2786,0.4263,0.2667,0.0943,0.0409,0.037,0.0122,1.77,23.85,8.78,47.22,16.22,0,MOD-00624,2025-04-16T06:51:32,2025-04-15T23:51:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364309173
0,654.3,36.200000000000045,690.5,1320.0,663.6,0.39999999999997726,664.0,1646.9,1.599999999999909,1648.5,1646.8,6.099999999999909,1654.6,,,64.8,11.2,0.0,0.0,0.0,279.25,0.7,1.9,1.8,1.9121,1.1208,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226,0.0,0.0,0.0,0.0,0.3578,0.3499,0.3146,0.1063,0.0366,0.0405,0.0078,1.85,26.1,9.2,47.22,16.21,0,MOD-00624,2025-04-16T06:50:32,2025-04-15T23:50:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364309174
0,654.5,36.60000000000002,691.1,1324.9,664.3,0.20000000000004547,664.5,1647.0,1.599999999999909,1648.6,1646.6,6.100000000000136,1654.7,,,64.7,11.2,0.0,0.0,0.0,291.0,0.7,2.3,2.2,1.8227,1.0601,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.0,0.0,0.0,0.0,0.285,0.4234,0.3617,0.1176,0.0404,0.0325,0.0,1.82,21.73,9.84,47.26,16.27,0,MOD-00624,2025-04-16T06:49:32,2025-04-15T23:49:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364309175
0,654.1,36.69999999999993,690.8,1323.9,664.1,0.2999999999999545,664.4,1646.9,1.599999999999909,1648.5,1646.8,6.2000000000000455,1654.7,,,64.6,11.2,0.0,0.0,0.0,382.0,1.3,3.1,2.7,1.7,1.0861,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459,0.0,0.0,0.0,0.0,0.3436,0.3544,0.2077,0.1093,0.0383,0.0076,0.0037,1.76,17.67,7.89,47.19,16.27,0,MOD-00624,2025-04-16T06:48:32,2025-04-15T23:48:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364306806
0,655.3,35.80000000000007,691.1,1323.8,663.5,0.39999999999997726,663.9,1646.9,1.599999999999909,1648.5,1646.6,6.2000000000000455,1654.7,,,64.6,11.2,0.0,0.0,0.0,376.0,1.1,3.3,3.2,1.8691,1.0997,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,0.0,0.0,0.0,0.0,0.2608,0.4116,0.3119,0.0934,0.0352,0.0425,0.0195,1.79,29.83,9.13,47.2,16.25,0,MOD-00624,2025-04-16T06:47:32,2025-04-15T23:47:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364306808
0,654.6,37.19999999999993,691.8,1325.8,664.0,0.6000000000000227,664.6,1646.9,1.599999999999909,1648.5,1646.9,6.2999999999999545,1654.8,,,64.8,11.2,0.0,0.0,0.0,381.75,1.3,2.7,2.3,1.7985,1.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336,0.0,0.0,0.0,0.0,0.3119,0.3472,0.2525,0.1024,0.0435,0.0316,0.0039,1.73,18.92,8.39,47.29,16.27,0,MOD-00624,2025-04-16T06:46:32,2025-04-15T23:46:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364306807
0,653.4,37.39999999999998,690.8,1322.2,663.9,0.20000000000004547,664.1,1646.9,1.599999999999909,1648.5,1646.7,6.2999999999999545,1654.8,,,64.7,11.2,0.0,0.0,0.0,371.75,1.0,2.5,2.5,1.8611,0.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.2613,0.3777,0.2786,0.1079,0.0228,0.0581,0.0,1.72,20.86,8.67,47.22,16.29,0,MOD-00624,2025-04-16T06:45:32,2025-04-15T23:45:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364306809
0,654.8,36.5,691.3,1323.0,664.3,0.20000000000004547,664.5,1646.9,1.599999999999909,1648.5,1646.7,6.2999999999999545,1654.8,,,64.7,11.2,0.0,0.0,0.0,361.25,1.0,3.2,3.1,1.827,1.0667,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146,0.0,0.0,0.0,0.0,0.2898,0.3927,0.399,0.0745,0.0353,0.0233,0.0038,1.84,20.19,9.37,47.2,16.28,0,MOD-00624,2025-04-16T06:44:32,2025-04-15T23:44:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364304480
0,655.1,36.39999999999998,691.5,1324.9,664.1,0.1999999999999318,664.3,1646.9,1.599999999999909,1648.5,1646.7,6.2999999999999545,1654.8,,,64.8,11.2,0.0,0.0,0.0,378.25,1.4,3.5,3.0,1.7394,0.9689,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737,0.0,0.0,0.0,0.0,0.3023,0.4127,0.2959,0.096,0.0278,0.0324,0.0159,1.81,23.61,8.89,47.25,16.29,0,MOD-00624,2025-04-16T06:43:32,2025-04-15T23:43:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364304481
0,655.8,35.60000000000002,691.4,1324.5,664.5,0.2999999999999545,664.8,1646.9,1.5,1648.4,1646.7,6.399999999999864,1654.8,,,64.8,11.2,0.0,0.0,0.0,371.5,1.5,3.2,3.2,2.0473,0.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888,0.0,0.0,0.0,0.0,0.2531,0.3718,0.2633,0.086,0.0573,0.0417,0.0084,1.76,22.23,8.63,47.27,16.28,0,MOD-00624,2025-04-16T06:42:32,2025-04-15T23:42:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364304479
0,655.5,36.200000000000045,691.7,1322.2,664.1,0.10000000000002274,664.2,1647.0,1.5,1648.5,1646.9,6.400000000000091,1654.9,,,64.7,11.3,0.0,0.0,0.0,428.75,1.5,4.2,4.2,1.7256,1.1103,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761,0.0,0.0,0.0,0.0,0.264,0.4115,0.3216,0.106,0.0189,0.0415,0.0038,1.77,21.53,9.01,47.17,16.31,0,MOD-00624,2025-04-16T06:41:32,2025-04-15T23:41:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364304482
0,654.9,36.60000000000002,691.5,1320.9,664.3,0.3000000000000682,664.6,1646.9,1.2999999999999545,1648.2,1646.4,6.599999999999909,1654.8,,,64.6,11.3,0.0,0.0,0.0,423.5,1.4,3.1,2.9,1.7118,1.0528,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771,0.0,0.0,0.0,0.0,0.2905,0.3582,0.2738,0.0728,0.0268,0.0301,0.0076,1.76,20.27,8.01,47.16,16.31,0,MOD-00624,2025-04-16T06:40:32,2025-04-15T23:40:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364302153
0,654.2,36.39999999999998,690.6,1322.5,663.7,0.09999999999990905,663.8,1646.8,1.400000000000091,1648.2,1646.8,6.599999999999909,1654.8,,,64.6,11.3,0.0,0.0,0.0,384.25,1.4,2.8,2.8,1.9557,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991,0.0,0.0,0.0,0.0,0.287,0.3802,0.3,0.1643,0.0359,0.0163,0.0,1.76,17.7,9.45,47.21,16.31,0,MOD-00624,2025-04-16T06:39:32,2025-04-15T23:39:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364302154
0,653.7,37.5,691.2,1320.3,663.9,0.3000000000000682,664.2,1647.0,1.2000000000000455,1648.2,1646.6,6.5,1654.7,,,64.6,11.3,0.0,0.0,0.0,336.0,1.1,2.7,2.4,1.7262,0.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.0,0.0,0.0,0.0,0.2811,0.2748,0.3169,0.07,0.0351,0.0233,0.004,1.58,16.45,7.8,47.18,16.32,0,MOD-00624,2025-04-16T06:38:32,2025-04-15T23:38:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364302151
0,655.5,36.0,691.5,1321.1,664.7,0.0,664.7,1646.8,1.5,1648.3,1646.8,6.400000000000091,1654.7,,,64.8,11.3,0.0,0.0,0.0,342.0,1.2,2.7,2.4,1.8869,0.9257,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.3213,0.3982,0.2709,0.0845,0.0364,0.0323,0.02,1.79,26.31,8.61,47.25,16.34,0,MOD-00624,2025-04-16T06:37:32,2025-04-15T23:37:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364302149
0,655.2,36.0,691.2,1320.2,664.2,0.1999999999999318,664.4,1646.9,1.2999999999999545,1648.2,1646.8,6.5,1654.7,,,64.6,11.3,0.0,0.0,0.0,386.25,1.4,2.4,2.4,1.7954,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,0.0,0.0,0.0,0.0,0.307,0.3757,0.2967,0.0797,0.0517,0.0281,0.0119,1.76,21.14,8.72,47.23,16.32,0,MOD-00624,2025-04-16T06:36:32,2025-04-15T23:36:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364299736
0,654.3,36.90000000000009,691.2,1321.2,664.5,0.2999999999999545,664.8,1646.8,1.400000000000091,1648.2,1646.8,6.599999999999909,1654.8,,,64.6,11.3,0.0,0.0,0.0,375.0,1.2,3.5,3.1,1.8858,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.0,0.0,0.0,0.0,0.2477,0.3827,0.3287,0.0972,0.061,0.0164,0.008,1.71,19.84,9.11,47.28,16.36,0,MOD-00624,2025-04-16T06:35:32,2025-04-15T23:35:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364299734
0,654.4,37.200000000000045,691.6,1321.3,664.0,0.39999999999997726,664.4,1646.8,1.400000000000091,1648.2,1646.6,6.5,1654.7,,,64.6,11.3,0.0,0.0,0.0,380.5,1.1,3.8,3.2,1.8555,0.9695,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.0,0.0,0.0,0.0,0.2966,0.3949,0.3225,0.0785,0.0326,0.0043,0.0083,1.69,17.42,8.38,47.27,16.35,0,MOD-00624,2025-04-16T06:34:32,2025-04-15T23:34:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364299735
0,654.1,37.10000000000002,691.2,1318.9,663.7,0.1999999999999318,663.9,1647.1,1.2000000000000455,1648.3,1646.7,6.5,1654.8,,,64.7,11.3,0.0,0.0,0.0,363.25,1.2,2.3,2.2,1.8589,0.9628,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.0,0.0,0.0,0.0,0.2281,0.402,0.2597,0.1135,0.0367,0.0366,0.0041,1.69,21.43,8.6,47.29,16.35,0,MOD-00624,2025-04-16T06:33:32,2025-04-15T23:33:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364299733
0,654.4,37.0,691.4,1318.9,664.4,0.20000000000004547,664.6,1646.8,1.2999999999999545,1648.1,1646.4,6.5,1654.6,,,64.7,11.3,0.0,0.0,0.0,396.25,1.3,3.5,3.5,1.7684,0.98,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,0.0,0.0,0.0,0.0,0.2792,0.3716,0.2307,0.0594,0.0443,0.0357,0.0119,1.67,21.89,7.71,47.33,16.38,0,MOD-00624,2025-04-16T06:32:32,2025-04-15T23:32:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364297352
0,653.5,37.39999999999998,690.9,1320.6,663.9,0.20000000000004547,664.1,1646.8,1.2999999999999545,1648.1,1646.7,6.600000000000136,1654.7,,,65.0,11.3,0.0,0.0,0.0,369.0,1.1,2.8,2.7,1.8051,1.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245,0.0,0.0,0.0,0.0,0.3074,0.3736,0.3101,0.1011,0.0314,0.0154,0.0117,1.78,18.7,8.73,47.57,16.36,0,MOD-00624,2025-04-16T06:31:32,2025-04-15T23:31:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364297353
0,654.4,36.5,690.9,1318.7,663.4,0.3000000000000682,663.7,1646.8,1.2000000000000455,1648.0,1646.7,6.599999999999909,1654.6,,,65.2,11.3,0.0,0.0,0.0,391.5,1.1,3.3,2.7,1.8137,1.066,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739,0.0,0.0,0.0,0.0,0.311,0.388,0.3194,0.0719,0.0398,0.0203,0.004,1.84,20.58,8.72,47.72,16.36,0,MOD-00624,2025-04-16T06:30:32,2025-04-15T23:30:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364297355
0,654.0,37.39999999999998,691.4,1320.1,663.9,0.3000000000000682,664.2,1647.0,1.400000000000091,1648.4,1646.7,6.399999999999864,1654.8,,,65.5,11.3,0.0,0.0,0.0,438.75,1.8,3.0,2.8,1.8589,1.0854,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099,0.0,0.0,0.0,0.0,0.2873,0.4099,0.2884,0.071,0.0319,0.0392,0.008,1.79,21.82,8.51,47.94,16.38,0,MOD-00624,2025-04-16T06:29:32,2025-04-15T23:29:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364297354
0,653.8,38.10000000000002,691.9,1319.4,664.7,0.09999999999990905,664.8,1646.8,1.400000000000091,1648.2,1646.5,6.5,1654.7,,,65.8,11.3,0.0,0.0,0.0,428.75,1.5,3.1,3.0,1.827,0.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.0,0.0,0.0,0.0,0.3009,0.4523,0.3382,0.0705,0.0351,0.0196,0.0155,1.9,20.55,9.16,48.15,16.42,0,MOD-00624,2025-04-16T06:28:32,2025-04-15T23:28:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364294973
0,654.0,38.200000000000045,692.2,1321.1,663.8,0.10000000000002274,663.9,1646.8,1.6000000000001364,1648.4,1646.7,6.399999999999864,1654.8,,,66.2,11.4,0.0,0.0,0.0,341.25,1.2,2.4,2.4,1.8168,1.1421,0.004,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874,0.0,0.0,0.0,0.0,0.2518,0.4135,0.347,0.1424,0.0399,0.0438,0.0158,1.87,30.84,10.21,48.4,16.41,0,MOD-00624,2025-04-16T06:27:32,2025-04-15T23:27:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364294972
0,654.7,36.799999999999955,691.5,1318.4,663.9,0.0,663.9,1646.7,1.7000000000000455,1648.4,1646.7,6.5,1654.9,,,66.5,11.4,0.0,0.0,0.0,378.75,1.3,3.0,2.6,1.8968,1.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,0.0,0.0,0.0,0.0,0.324,0.4373,0.3176,0.1071,0.0394,0.0317,0.0164,1.94,23.67,9.65,48.53,16.42,0,MOD-00624,2025-04-16T06:26:32,2025-04-15T23:26:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364294971
0,653.1,38.39999999999998,691.5,1321.6,664.7,0.1999999999999318,664.9,1646.8,1.5,1648.3,1646.7,6.5,1654.8,,,66.6,11.4,0.0,0.0,0.0,398.75,1.2,3.1,2.8,1.9324,1.2117,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995,0.0,0.0,0.0,0.0,0.318,0.4255,0.253,0.0864,0.0533,0.0292,0.0,1.92,20.81,8.82,48.65,16.44,0,MOD-00624,2025-04-16T06:25:32,2025-04-15T23:25:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364294970
0,654.1,38.0,692.1,1322.0,664.4,-0.1999999999999318,664.2,1646.7,1.8999999999998636,1648.6,1646.5,6.400000000000091,1655.0,,,67.0,11.4,0.0,0.0,0.0,298.0,0.8,2.2,2.2,2.1302,1.1781,0.0082,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.9285,0.0,0.0,0.0,0.0,0.2511,0.4049,0.3671,0.1115,0.0248,0.0537,0.0082,2.01,30.82,9.99,48.79,16.44,0,MOD-00624,2025-04-16T06:24:32,2025-04-15T23:24:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364292646
0,654.3,37.80000000000007,692.1,1320.0,664.5,-0.39999999999997726,664.1,1646.8,1.7000000000000455,1648.5,1646.4,6.5,1655.0,,,66.8,11.4,0.0,0.0,0.0,410.75,1.2,3.0,2.9,2.0429,0.9454,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,0.0,0.0,0.0,0.0,0.3494,0.4375,0.3762,0.0985,0.0356,0.04,0.0157,1.96,30.03,10.16,48.82,16.48,0,MOD-00624,2025-04-16T06:23:32,2025-04-15T23:23:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364292647
0,655.0,36.5,691.5,1320.5,664.4,0.3000000000000682,664.7,1647.0,1.5,1648.5,1646.6,6.400000000000091,1654.9,,,67.2,11.4,0.0,0.0,0.0,433.75,1.8,3.8,3.4,1.8604,1.1572,0.0042,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437,0.0,0.0,0.0,0.0,0.2731,0.5064,0.4175,0.1176,0.0437,0.0398,0.0077,2.06,28.8,11.1,49.0,16.47,0,MOD-00624,2025-04-16T06:22:32,2025-04-15T23:22:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/364292648
