DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,94,5,-5,-23,86,0,0.00000,0.00000,0,3830762040
12/18/25 22:58:45,6.10,127.93,13.62,18.37,14.70,396.39,4.80,92.20,984.00,0.00,0.00,0.00,256.10,0.86,1,12.77,5.96,106.84,1,-2,4,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 18:28:22,4.53,118.75,14.76,13.76,9.03,401.08,2.90,96.00,1001.00,0.00,0.25,0.25,253.40,0.04,1,12.77,110.33,80.16,1,-2,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/19/25 18:29:22,4.54,116.26,14.58,11.87,9.56,401.41,2.90,96.10,1001.00,0.00,0.16,0.16,355.60,0.10,1,12.74,129.88,90.73,1,-1,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/19/25 18:30:24,4.56,110.91,15.06,12.03,8.46,401.79,2.90,96.10,1001.00,0.00,0.05,0.05,32.90,0.24,1,12.74,149.57,94.71,1,-3,3,-2,-1,STAT,60,LAT,LON,W,CRC
12/19/25 18:31:22,4.61,110.76,14.35,12.41,8.17,401.92,3.00,96.00,1001.00,0.00,0.11,0.11,75.30,0.48,1,12.74,151.83,102.78,1,-1,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:32:18,4.64,110.54,14.81,11.11,8.52,401.97,3.00,95.90,1001.00,0.00,0.04,0.04,94.90,0.52,1,12.74,148.31,94.61,1,-3,3,-2,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:33:20,4.65,110.50,15.68,12.14,10.86,401.99,3.10,95.70,1001.00,0.00,0.18,0.33,109.30,0.61,1,12.74,145.60,87.74,1,-1,2,-2,-1,STAT,60,LAT,LON,W,CRC
12/19/25 18:34:21,4.66,111.23,14.32,13.02,9.84,402.00,3.20,95.40,1001.00,0.00,0.22,0.27,94.60,0.89,1,12.74,152.20,87.12,1,0,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:35:19,4.66,108.09,15.90,11.87,8.17,402.00,3.20,95.10,1001.00,0.00,0.08,0.10,96.10,0.77,1,12.74,159.95,87.40,1,-1,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:36:21,4.67,109.97,14.35,12.82,9.32,402.00,3.40,94.70,1001.00,0.00,0.03,0.03,109.70,1.35,1,12.77,167.23,87.90,1,-1,3,-2,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:37:20,4.71,113.33,13.39,13.67,12.39,402.00,3.50,93.90,1001.00,0.00,0.16,0.16,114.30,1.84,1,12.77,163.55,95.33,1,-1,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:38:23,4.74,110.93,13.58,14.35,15.12,402.00,3.60,92.80,1001.00,0.00,0.05,0.06,115.50,1.54,1,12.77,159.47,89.31,1,0,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:39:20,4.76,125.30,15.46,13.45,17.46,402.00,3.70,92.20,1001.00,0.00,0.11,0.11,118.00,1.80,1,12.77,157.00,88.28,1,0,2,-2,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:40:23,4.76,131.37,15.63,12.81,19.38,401.35,4.00,89.90,1001.00,0.00,0.04,0.29,120.80,2.15,1,12.77,151.47,81.42,1,0,3,-2,-3,STAT,60,LAT,LON,W,CRC
12/19/25 18:41:19,4.79,126.30,16.30,11.84,21.83,400.55,4.00,88.80,1001.00,0.00,0.01,0.13,121.80,1.97,1,12.77,146.64,79.62,1,0,2,-3,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:42:21,4.84,125.48,14.75,13.86,22.19,399.55,4.10,88.60,1001.00,0.27,0.44,0.48,122.90,2.00,1,12.74,143.26,80.74,1,-1,2,-3,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:43:19,4.86,116.83,14.91,14.80,22.51,399.21,4.20,87.50,1001.00,0.26,0.59,0.60,123.60,1.94,1,12.74,143.16,85.04,1,-1,3,-2,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:44:21,4.89,116.78,15.10,13.43,23.69,398.37,4.30,87.00,1001.00,0.10,0.40,0.41,124.80,2.22,1,12.77,142.28,86.12,1,-1,3,-3,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:45:24,4.94,116.81,15.86,14.35,24.37,397.48,4.40,86.80,1001.00,0.03,0.14,0.15,123.20,2.21,1,12.77,134.86,82.79,1,0,3,-3,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:46:21,4.96,116.29,15.04,14.08,25.96,397.19,4.40,86.60,1001.00,0.01,0.05,0.05,125.10,2.21,1,12.74,126.92,82.68,1,0,3,-3,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:47:23,5.01,115.88,15.72,12.84,24.34,397.12,4.40,85.00,1001.00,0.00,0.02,0.02,122.70,2.15,1,12.74,122.88,85.70,1,0,4,-3,-3,STAT,60,LAT,LON,W,CRC
12/19/25 18:48:25,5.05,118.17,13.37,12.86,25.82,397.04,4.40,84.90,1001.00,0.00,0.48,0.48,123.20,2.21,1,12.77,124.10,83.33,1,-1,6,-3,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:49:22,5.08,117.76,13.99,12.96,26.39,397.37,4.50,84.60,1001.00,0.00,0.25,0.25,125.80,1.96,1,12.77,129.76,79.63,1,0,4,-3,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:50:24,5.14,115.60,13.61,14.47,23.92,397.32,4.50,84.90,1001.00,0.00,0.37,0.37,124.30,2.11,1,12.77,136.32,79.61,1,0,4,-3,-3,STAT,60,LAT,LON,W,CRC
12/19/25 18:51:21,5.17,114.73,14.66,11.68,26.08,397.12,4.50,84.20,1001.00,0.00,0.13,0.30,124.60,2.05,1,12.77,141.28,83.13,1,0,3,-3,-3,STAT,60,LAT,LON,W,CRC
12/19/25 18:52:23,5.22,113.11,12.61,14.93,22.14,397.04,4.50,84.30,1001.00,0.00,0.04,0.20,123.40,2.38,1,12.77,146.27,87.54,1,-1,5,-3,-3,STAT,60,LAT,LON,W,CRC
12/19/25 18:53:25,5.26,115.33,15.01,14.22,24.26,397.02,4.60,84.10,1001.00,0.00,0.01,0.07,124.60,2.13,1,12.77,144.25,84.96,1,0,4,-3,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:54:22,5.29,116.43,14.55,14.52,22.28,397.09,4.60,84.80,1001.00,0.00,0.21,0.23,123.40,2.18,1,12.77,142.90,86.94,1,0,4,-3,-3,STAT,60,LAT,LON,W,CRC
12/19/25 18:55:24,5.35,114.86,16.06,13.18,22.64,397.68,4.60,83.30,1001.00,0.00,0.28,0.28,124.30,1.97,1,12.77,143.89,80.86,1,0,3,-3,-3,STAT,60,LAT,LON,W,CRC
12/19/25 18:56:21,5.37,117.28,12.69,14.84,22.17,397.88,4.70,83.90,1001.00,0.00,0.33,0.61,122.90,2.22,1,12.77,152.07,78.82,1,0,5,-3,-3,STAT,60,LAT,LON,W,CRC
12/19/25 18:57:23,5.41,120.07,16.14,12.02,25.11,397.96,4.70,83.20,1001.00,0.00,0.44,0.55,124.00,1.85,1,12.77,163.26,89.76,1,-1,3,-3,-2,STAT,60,LAT,LON,W,CRC
12/19/25 18:58:25,5.46,118.36,13.85,12.24,23.58,397.98,4.80,81.00,1001.00,0.00,0.23,0.27,125.10,2.23,1,12.81,173.38,88.26,1,-1,5,-4,-3,STAT,60,LAT,LON,W,CRC
12/19/25 18:59:22,5.48,117.72,15.54,12.49,23.57,397.99,4.80,82.70,1001.00,0.00,0.08,0.10,126.00,1.74,1,12.81,182.64,89.18,1,-1,3,-3,-3,STAT,60,LAT,LON,W,CRC
12/19/25 19:00:25,5.54,117.27,15.77,12.59,24.99,398.00,4.80,81.00,1001.00,0.00,0.03,0.04,126.00,1.82,1,12.81,202.92,91.24,1,-1,4,-3,-2,STAT,60,LAT,LON,W,CRC
