co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
405.38,687.93,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.16,13.3,0.35,8.91,14.54,9.3,555111823,70.3,MOD-00632,8.6,2025-12-01T20:54:47,2025-12-01T12:54:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555111666
416.91,687.08,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.81,11.98,0.63,8.89,11.22,9.31,555111825,69.8,MOD-00632,8.7,2025-12-01T20:53:47,2025-12-01T12:53:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555111669
412.6,687.2,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.59,11.96,1.06,8.39,10.08,8.76,555109634,70.1,MOD-00632,8.7,2025-12-01T20:52:47,2025-12-01T12:52:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555109478
416.15,686.0,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.24,13.32,-0.11,8.12,14.15,8.36,555109633,70.3,MOD-00632,8.7,2025-12-01T20:51:47,2025-12-01T12:51:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555109476
416.84,685.04,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.94,11.97,1.07,8.28,14.96,8.57,555109636,69.9,MOD-00632,8.7,2025-12-01T20:50:47,2025-12-01T12:50:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555109479
415.2,685.64,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.58,10.67,1.78,8.24,20.65,8.59,555109635,69.9,MOD-00632,8.7,2025-12-01T20:49:47,2025-12-01T12:49:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555109477
411.58,686.0,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.64,12.65,1.41,8.3,11.37,8.65,555107451,69.8,MOD-00632,8.7,2025-12-01T20:48:47,2025-12-01T12:48:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555107294
416.76,687.44,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.43,11.93,0.57,8.17,11.57,8.52,555107450,70.6,MOD-00632,8.7,2025-12-01T20:47:47,2025-12-01T12:47:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555107293
426.04,690.58,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.1,14.67,0.47,7.65,21.5,7.96,555107449,71.4,MOD-00632,8.7,2025-12-01T20:46:47,2025-12-01T12:46:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555107292
424.68,684.31,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.38,16.09,1.17,7.71,13.07,8.18,555107452,71.0,MOD-00632,8.7,2025-12-01T20:45:47,2025-12-01T12:45:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555107295
431.0,685.4,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.06,14.05,1.18,7.75,36.64,8.49,555105283,69.6,MOD-00632,8.7,2025-12-01T20:44:47,2025-12-01T12:44:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555105126
436.12,686.24,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.05,11.97,0.62,8.09,11.16,8.55,555105285,69.9,MOD-00632,8.7,2025-12-01T20:43:47,2025-12-01T12:43:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555105128
432.61,688.53,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.15,14.7,0.97,8.39,35.55,8.78,555105284,70.8,MOD-00632,8.7,2025-12-01T20:42:47,2025-12-01T12:42:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555105127
423.26,684.67,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.07,15.43,0.9,7.56,27.32,8.31,555105286,70.1,MOD-00632,8.7,2025-12-01T20:41:47,2025-12-01T12:41:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555105129
428.27,684.19,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.68,14.76,1.53,7.89,21.01,8.57,555103079,69.4,MOD-00632,8.7,2025-12-01T20:40:47,2025-12-01T12:40:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555102922
419.04,688.17,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.96,12.01,1.59,8.4,25.28,8.99,555103080,69.1,MOD-00632,8.7,2025-12-01T20:39:47,2025-12-01T12:39:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555102923
430.32,686.84,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.99,12.67,0.99,6.98,11.58,7.45,555103078,69.4,MOD-00632,8.7,2025-12-01T20:38:47,2025-12-01T12:38:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555102921
419.44,682.39,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.38,15.45,0.47,8.24,23.17,8.69,555103077,69.7,MOD-00632,8.7,2025-12-01T20:37:47,2025-12-01T12:37:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555102920
413.09,682.27,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.68,14.06,1.2,8.11,15.86,8.6,555100885,69.4,MOD-00632,8.7,2025-12-01T20:36:47,2025-12-01T12:36:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555100728
411.38,684.67,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.96,13.36,0.4,7.88,14.33,8.4,555100887,69.5,MOD-00632,8.7,2025-12-01T20:35:47,2025-12-01T12:35:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555100729
404.48,684.31,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.66,14.76,0.16,7.91,13.57,8.21,555100888,69.4,MOD-00632,8.7,2025-12-01T20:34:47,2025-12-01T12:34:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555100731
402.82,683.35,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.23,13.39,-0.49,7.2,9.32,7.62,555100886,69.0,MOD-00632,8.8,2025-12-01T20:33:47,2025-12-01T12:33:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555100730
399.4,682.27,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.96,12.7,0.54,7.3,17.92,7.86,555098741,69.2,MOD-00632,8.8,2025-12-01T20:32:47,2025-12-01T12:32:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555098585
394.55,682.02,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.94,12.03,0.21,7.59,10.54,8.08,555098740,69.1,MOD-00632,8.8,2025-12-01T20:31:47,2025-12-01T12:31:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555098583
398.58,683.47,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.58,13.38,-0.04,7.44,10.17,8.09,555098743,69.2,MOD-00632,8.8,2025-12-01T20:30:47,2025-12-01T12:30:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555098586
395.45,680.22,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.86,12.06,1.17,7.65,11.41,7.99,555098742,68.4,MOD-00632,8.8,2025-12-01T20:29:47,2025-12-01T12:29:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555098584
401.05,681.78,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.18,10.75,0.04,9.04,10.76,9.38,555096533,68.6,MOD-00632,8.8,2025-12-01T20:28:47,2025-12-01T12:28:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555096375
399.58,683.95,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.92,11.37,-0.14,7.9,12.41,8.12,555096534,69.1,MOD-00632,8.9,2025-12-01T20:27:47,2025-12-01T12:27:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555096377
395.01,679.01,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.81,10.14,1.97,6.75,12.41,6.89,555096531,68.6,MOD-00632,8.9,2025-12-01T20:26:47,2025-12-01T12:26:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555096374
392.91,679.38,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.66,9.59,2.18,9.16,10.46,9.54,555096532,67.5,MOD-00632,8.9,2025-12-01T20:25:47,2025-12-01T12:25:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555096376
395.44,683.83,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.66,10.18,2.06,9.06,11.18,9.45,555094396,67.4,MOD-00632,8.9,2025-12-01T20:24:47,2025-12-01T12:24:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555094239
414.07,687.32,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.63,8.46,1.47,9.06,9.87,9.47,555094397,67.9,MOD-00632,9.0,2025-12-01T20:23:47,2025-12-01T12:23:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555094240
425.32,693.83,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.5,10.73,-0.5,7.88,14.37,8.42,555094394,69.4,MOD-00632,9.0,2025-12-01T20:22:47,2025-12-01T12:22:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555094237
444.45,692.74,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.49,12.02,0.15,8.69,26.56,9.04,555094395,69.6,MOD-00632,9.0,2025-12-01T20:21:47,2025-12-01T12:21:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555094238
445.54,691.06,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.53,14.07,0.22,8.33,13.33,8.58,555092213,69.8,MOD-00632,9.0,2025-12-01T20:20:47,2025-12-01T12:20:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555092056
447.4,694.31,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",31.36,10.75,0.45,8.32,10.71,8.66,555092211,68.9,MOD-00632,9.0,2025-12-01T20:19:47,2025-12-01T12:19:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555092055
451.62,693.59,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",32.3,14.1,-0.64,8.07,17.52,8.46,555092210,68.9,MOD-00632,9.1,2025-12-01T20:18:47,2025-12-01T12:18:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555092053
454.01,688.77,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.72,13.41,-0.07,7.97,15.96,8.18,555092212,69.0,MOD-00632,9.1,2025-12-01T20:17:47,2025-12-01T12:17:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555092054
433.99,684.8,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.94,12.74,1.02,7.5,16.69,7.72,555090042,68.3,MOD-00632,9.1,2025-12-01T20:16:47,2025-12-01T12:16:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555089885
438.31,689.01,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.6,12.75,-0.32,8.41,10.94,8.62,555090043,68.0,MOD-00632,9.1,2025-12-01T20:15:47,2025-12-01T12:15:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555089886
441.39,689.49,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.55,11.43,0.86,8.38,13.21,8.62,555090044,67.7,MOD-00632,9.1,2025-12-01T20:14:47,2025-12-01T12:14:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555089887
432.24,692.99,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.84,12.09,0.76,7.64,14.72,8.04,555090041,67.3,MOD-00632,9.1,2025-12-01T20:13:47,2025-12-01T12:13:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/555089884
