co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.16,765.47,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,9.11,5.96,0.84,2.12,0.94,545983260,78.7,MOD-00631,7.6,2025-11-20T02:07:11,2025-11-19T18:07:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545983103
274.71,770.77,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,8.51,5.63,0.79,6.91,0.86,545983259,78.7,MOD-00631,7.6,2025-11-20T02:06:11,2025-11-19T18:06:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545983102
284.34,776.67,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,9.7,5.81,0.72,2.88,0.85,545981018,79.0,MOD-00631,7.6,2025-11-20T02:05:11,2025-11-19T18:05:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545980862
282.77,779.68,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.49,13.82,8.28,0.88,2.22,0.99,545981016,78.9,MOD-00631,7.6,2025-11-20T02:04:11,2025-11-19T18:04:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545980860
280.31,766.67,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,8.5,6.07,0.81,2.77,0.95,545981019,78.9,MOD-00631,7.6,2025-11-20T02:03:11,2025-11-19T18:03:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545980861
277.85,767.64,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,9.71,5.37,0.72,1.58,0.79,545981017,78.9,MOD-00631,7.6,2025-11-20T02:02:11,2025-11-19T18:02:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545980859
276.28,766.55,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,7.4,7.69,0.9,1.37,1.01,545978807,78.8,MOD-00631,7.6,2025-11-20T02:01:11,2025-11-19T18:01:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545978651
286.73,770.89,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,9.08,6.39,0.65,12.75,0.79,545978803,79.1,MOD-00631,7.6,2025-11-20T02:00:11,2025-11-19T18:00:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545978646
295.41,760.89,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,9.7,5.36,0.98,2.38,1.16,545978805,79.0,MOD-00631,7.6,2025-11-20T01:59:11,2025-11-19T17:59:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545978649
283.59,766.31,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,7.93,6.65,0.83,2.06,0.97,545978809,78.9,MOD-00631,7.6,2025-11-20T01:58:11,2025-11-19T17:58:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545978653
300.6,771.01,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,9.69,5.8,1.51,3.25,1.56,545976581,79.2,MOD-00631,7.6,2025-11-20T01:57:11,2025-11-19T17:57:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545976424
301.9,772.46,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,9.08,5.47,1.3,1.71,1.47,545976580,79.1,MOD-00631,7.6,2025-11-20T01:56:11,2025-11-19T17:56:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545976423
314.62,770.05,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,9.7,5.81,0.79,6.27,0.96,545976582,79.1,MOD-00631,7.6,2025-11-20T01:55:11,2025-11-19T17:55:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545976425
343.67,777.39,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.03,11.67,4.52,0.8,3.6,0.96,545976579,79.2,MOD-00631,7.6,2025-11-20T01:54:11,2025-11-19T17:54:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545976422
366.01,783.3,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.19,13.78,4.58,0.92,1.73,1.02,545974369,79.5,MOD-00631,7.6,2025-11-20T01:53:11,2025-11-19T17:53:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545974212
335.59,785.7,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.93,11.65,4.94,0.85,2.01,1.05,545974367,79.6,MOD-00631,7.6,2025-11-20T01:52:11,2025-11-19T17:52:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545974210
322.54,776.07,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,10.97,4.16,1.27,11.86,1.4,545974366,79.5,MOD-00631,7.6,2025-11-20T01:51:11,2025-11-19T17:51:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545974209
287.68,769.08,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,12.35,4.37,1.76,3.86,1.91,545974368,79.5,MOD-00631,7.6,2025-11-20T01:50:11,2025-11-19T17:50:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545974211
291.03,772.33,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,10.32,5.21,0.97,3.04,1.12,545972073,79.4,MOD-00631,7.6,2025-11-20T01:49:11,2025-11-19T17:49:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545971917
284.88,766.43,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,10.32,5.66,0.68,2.15,0.89,545972075,79.4,MOD-00631,7.6,2025-11-20T01:48:11,2025-11-19T17:48:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545971919
279.89,769.68,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,10.31,5.2,0.84,1.26,1.02,545972076,79.5,MOD-00631,7.6,2025-11-20T01:47:11,2025-11-19T17:47:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545971918
289.73,769.32,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,10.97,5.07,0.74,3.1,0.86,545972074,79.5,MOD-00631,7.6,2025-11-20T01:46:11,2025-11-19T17:46:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545971916
283.17,769.68,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,8.46,6.48,0.64,3.13,0.82,545969879,79.5,MOD-00631,7.6,2025-11-20T01:45:11,2025-11-19T17:45:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545969722
292.94,768.36,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,10.96,5.07,0.7,1.11,0.88,545969878,79.6,MOD-00631,7.6,2025-11-20T01:44:11,2025-11-19T17:44:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545969721
276.47,772.21,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,10.3,5.18,0.74,12.96,0.85,545969880,79.7,MOD-00631,7.6,2025-11-20T01:43:11,2025-11-19T17:43:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545969723
288.36,770.29,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,11.64,5.85,0.61,2.6,0.78,545969877,79.7,MOD-00631,7.6,2025-11-20T01:42:11,2025-11-19T17:42:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545969720
297.04,773.42,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,9.66,5.31,0.63,2.29,0.76,545967728,79.6,MOD-00631,7.6,2025-11-20T01:41:11,2025-11-19T17:41:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545967571
290.07,772.7,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,11.65,4.94,0.7,2.06,0.79,545967726,79.6,MOD-00631,7.6,2025-11-20T01:40:11,2025-11-19T17:40:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545967568
295.92,770.77,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,9.67,6.21,0.91,1.76,1.15,545967725,79.6,MOD-00631,7.7,2025-11-20T01:39:11,2025-11-19T17:39:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545967569
296.33,767.52,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,13.79,5.02,1.56,5.05,1.65,545967727,79.6,MOD-00631,7.7,2025-11-20T01:38:11,2025-11-19T17:38:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545967570
284.51,770.41,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,11.67,5.4,1.45,7.58,1.63,545965475,79.5,MOD-00631,7.7,2025-11-20T01:37:11,2025-11-19T17:37:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545965318
271.72,763.78,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,9.67,6.21,1.17,3.81,1.31,545965476,79.6,MOD-00631,7.7,2025-11-20T01:36:11,2025-11-19T17:36:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545965319
277.47,766.07,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,10.32,5.63,0.93,7.49,1.08,545965477,79.6,MOD-00631,7.7,2025-11-20T01:35:11,2025-11-19T17:35:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545965320
283.07,767.64,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,9.66,6.65,0.75,5.63,0.9,545965478,79.8,MOD-00631,7.7,2025-11-20T01:34:11,2025-11-19T17:34:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545965321
278.7,763.42,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,9.67,5.3,1.05,2.06,1.12,545963213,79.6,MOD-00631,7.7,2025-11-20T01:33:11,2025-11-19T17:33:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545963056
291.34,764.75,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,9.05,6.33,0.96,5.15,1.12,545963214,79.7,MOD-00631,7.7,2025-11-20T01:32:11,2025-11-19T17:32:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545963057
289.7,767.04,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,9.67,5.29,1.14,1.47,1.25,545963212,79.7,MOD-00631,7.7,2025-11-20T01:31:11,2025-11-19T17:31:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545963055
281.02,765.35,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,9.04,5.87,0.99,2.49,1.15,545963211,79.8,MOD-00631,7.7,2025-11-20T01:30:11,2025-11-19T17:30:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545963054
291.27,764.26,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,10.97,4.58,0.76,1.22,0.85,545960977,79.8,MOD-00631,7.7,2025-11-20T01:29:11,2025-11-19T17:29:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545960820
282.25,768.36,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,9.04,6.78,0.71,3.51,0.94,545960979,79.8,MOD-00631,7.7,2025-11-20T01:28:11,2025-11-19T17:28:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545960822
291.95,767.4,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,9.65,5.73,0.8,3.96,0.9,545960980,80.0,MOD-00631,7.7,2025-11-20T01:27:11,2025-11-19T17:27:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545960823
292.29,765.71,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,11.63,4.89,0.7,2.03,0.89,545960978,80.1,MOD-00631,7.7,2025-11-20T01:26:11,2025-11-19T17:26:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/545960821
