co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1107.57,604.84,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.48,31.19,19.44,29.52,19.81,736365233,38.8,MOD-00613,26.8,2026-07-22T21:03:01,2026-07-22T14:03:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736365027
1104.7,592.92,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.43,31.46,19.1,20.82,19.3,736365232,38.8,MOD-00613,26.8,2026-07-22T21:02:01,2026-07-22T14:02:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736365026
1101.83,592.08,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.43,30.92,20.16,30.01,20.4,736365231,38.8,MOD-00613,26.8,2026-07-22T21:01:01,2026-07-22T14:01:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736365025
1106.82,584.49,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.37,31.49,19.9,21.06,20.12,736365230,38.7,MOD-00613,26.8,2026-07-22T21:00:01,2026-07-22T14:00:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736365024
1101.49,587.74,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.31,31.49,20.08,25.22,20.3,736362934,38.7,MOD-00613,26.8,2026-07-22T20:59:01,2026-07-22T13:59:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736362728
1108.8,587.26,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.54,32.28,19.18,24.43,19.44,736362931,38.8,MOD-00613,26.8,2026-07-22T20:58:01,2026-07-22T13:58:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736362725
1100.66,584.85,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.37,31.22,19.12,19.48,19.26,736362933,38.7,MOD-00613,26.8,2026-07-22T20:57:01,2026-07-22T13:57:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736362726
1097.04,579.67,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.38,31.25,19.88,20.63,20.01,736362932,38.6,MOD-00613,26.8,2026-07-22T20:56:01,2026-07-22T13:56:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736362727
1096.63,580.15,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.43,31.25,19.46,21.91,19.63,736360581,38.6,MOD-00613,26.8,2026-07-22T20:55:01,2026-07-22T13:55:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736360375
1096.63,577.74,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.38,31.25,20.54,22.16,20.68,736360580,38.6,MOD-00613,26.8,2026-07-22T20:54:01,2026-07-22T13:54:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736360374
1094.99,576.78,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,7.25,30.71,18.76,20.55,18.9,736360582,38.6,MOD-00613,26.8,2026-07-22T20:53:01,2026-07-22T13:53:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736360376
1093.76,577.02,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.48,30.98,19.8,21.65,19.96,736360579,38.6,MOD-00613,26.8,2026-07-22T20:52:01,2026-07-22T13:52:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736360373
1084.32,576.78,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,7.25,30.98,19.87,21.56,19.96,736358202,38.6,MOD-00613,26.8,2026-07-22T20:51:01,2026-07-22T13:51:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736357996
1089.65,575.82,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.43,30.98,20.96,22.4,21.14,736358203,38.6,MOD-00613,26.8,2026-07-22T20:50:01,2026-07-22T13:50:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736357997
1088.42,573.05,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,7.23,31.79,20.69,23.11,20.87,736358201,38.6,MOD-00613,26.8,2026-07-22T20:49:01,2026-07-22T13:49:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736357995
1083.08,575.33,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,9.38,30.98,19.98,23.48,20.32,736358200,38.6,MOD-00613,26.8,2026-07-22T20:48:01,2026-07-22T13:48:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/736357994
