co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
927.17,478.13,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.27,22.72,1.96,2.05,2.01,782399142,40.5,MOD-00613,24.7,2026-09-16T16:00:18,2026-09-16T09:00:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/782398819
925.12,478.38,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,12.45,21.89,2.02,2.05,2.05,782399138,40.5,MOD-00613,24.7,2026-09-16T15:59:18,2026-09-16T08:59:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/782398813
920.19,478.38,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.65,21.89,2.57,2.75,2.6,782399139,40.5,MOD-00613,24.7,2026-09-16T15:58:18,2026-09-16T08:58:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/782398814
922.24,478.62,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.65,22.44,2.1,2.53,2.12,782399141,40.5,MOD-00613,24.7,2026-09-16T15:57:18,2026-09-16T08:57:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/782398818
929.52,480.66,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,11.52,21.87,1.53,1.61,1.57,782399140,40.5,MOD-00613,24.6,2026-09-16T15:56:18,2026-09-16T08:56:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/782398815
927.06,481.03,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.4,22.15,1.73,1.75,1.75,782396291,40.5,MOD-00613,24.6,2026-09-16T15:55:18,2026-09-16T08:55:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/782395966
931.17,480.18,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.29,21.87,1.9,1.92,1.92,782396288,40.5,MOD-00613,24.6,2026-09-16T15:54:17,2026-09-16T08:54:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782395964
924.6,478.74,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.52,22.15,2.02,2.09,2.06,782396290,40.5,MOD-00613,24.6,2026-09-16T15:53:17,2026-09-16T08:53:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782395965
929.52,480.78,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.52,22.43,2.16,2.21,2.21,782396289,40.5,MOD-00613,24.6,2026-09-16T15:52:17,2026-09-16T08:52:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782395963
933.22,480.78,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.29,21.87,1.95,2.0,2.0,782396287,40.5,MOD-00613,24.6,2026-09-16T15:51:17,2026-09-16T08:51:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782395962
927.47,482.35,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.29,22.15,1.9,2.07,1.92,782393427,40.5,MOD-00613,24.6,2026-09-16T15:50:17,2026-09-16T08:50:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782393102
927.88,479.82,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.52,22.15,1.85,1.87,1.87,782393425,40.5,MOD-00613,24.6,2026-09-16T15:49:17,2026-09-16T08:49:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782393098
934.93,484.64,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,11.51,22.46,1.97,2.13,1.99,782393426,40.4,MOD-00613,24.6,2026-09-16T15:48:17,2026-09-16T08:48:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782393101
931.58,483.43,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.43,21.87,1.71,1.83,1.79,782393424,40.5,MOD-00613,24.6,2026-09-16T15:47:17,2026-09-16T08:47:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782393100
927.88,484.16,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,11.31,22.43,2.51,2.55,2.55,782393423,40.5,MOD-00613,24.6,2026-09-16T15:46:17,2026-09-16T08:46:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782393099
932.81,483.43,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.29,22.15,2.21,2.24,2.24,782390543,40.5,MOD-00613,24.6,2026-09-16T15:45:17,2026-09-16T08:45:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782390218
931.47,485.36,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.36,21.85,1.8,2.01,1.82,782390542,40.5,MOD-00613,24.5,2026-09-16T15:44:17,2026-09-16T08:44:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782390216
933.11,484.76,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.36,22.13,2.06,2.19,2.12,782390540,40.5,MOD-00613,24.5,2026-09-16T15:43:17,2026-09-16T08:43:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/782390215
933.59,484.76,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.21,11.36,21.89,1.9,1.9,1.9,782390541,40.4,MOD-00613,24.5,2026-09-16T15:42:16,2026-09-16T08:42:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/782390217
925.72,484.76,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.45,21.85,1.73,1.75,1.75,782390539,40.5,MOD-00613,24.5,2026-09-16T15:41:16,2026-09-16T08:41:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/782390214
925.79,484.28,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.21,11.28,22.16,1.87,2.29,1.88,782387719,40.4,MOD-00613,24.5,2026-09-16T15:40:16,2026-09-16T08:40:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/782387392
929.49,484.76,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.21,11.36,22.44,2.02,2.02,2.02,782387721,40.4,MOD-00613,24.5,2026-09-16T15:39:16,2026-09-16T08:39:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/782387395
927.77,484.4,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,11.45,21.57,1.85,1.93,1.9,782387717,40.5,MOD-00613,24.5,2026-09-16T15:38:16,2026-09-16T08:38:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/782387393
927.43,483.92,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,11.45,22.16,2.56,4.1,2.6,782387718,40.4,MOD-00613,24.5,2026-09-16T15:37:16,2026-09-16T08:37:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/782387394
928.67,484.76,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,11.54,22.16,1.7,1.75,1.75,782387720,40.4,MOD-00613,24.5,2026-09-16T15:36:16,2026-09-16T08:36:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/782387396
929.08,484.76,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.21,11.45,21.89,2.13,2.15,2.15,782384852,40.4,MOD-00613,24.5,2026-09-16T15:35:16,2026-09-16T08:35:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/782384527
922.51,483.19,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.21,11.21,22.16,2.1,2.3,2.14,782384854,40.4,MOD-00613,24.5,2026-09-16T15:34:16,2026-09-16T08:34:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/782384530
