co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
538.65,782.83,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.03,3.52,5.61,10.83,12.8,11.55,553937501,86.8,MOD-00616,-1.1,2025-11-30T08:05:34,2025-11-30T00:05:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553937344
535.58,783.31,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.02,3.53,5.63,10.21,12.08,10.72,553937502,86.5,MOD-00616,-1.1,2025-11-30T08:04:34,2025-11-30T00:04:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553937345
537.65,787.52,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': -1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.34,3.54,5.68,9.7,19.46,10.17,553937504,85.9,MOD-00616,-1.1,2025-11-30T08:03:34,2025-11-30T00:03:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553937347
546.87,779.81,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.68,2.76,6.48,9.78,11.13,10.15,553937503,86.2,MOD-00616,-1.1,2025-11-30T08:02:34,2025-11-30T00:02:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553937346
544.01,781.74,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': -1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.34,3.02,4.58,10.6,17.74,11.16,553935394,85.6,MOD-00616,-1.1,2025-11-30T08:01:34,2025-11-30T00:01:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553935237
528.62,784.99,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': -1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.01,2.77,5.14,10.04,10.9,10.46,553935393,85.9,MOD-00616,-1.1,2025-11-30T08:00:34,2025-11-30T00:00:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553935235
504.64,785.35,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': -1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.33,3.02,4.58,9.27,10.67,9.85,553935392,85.6,MOD-00616,-1.1,2025-11-30T07:59:34,2025-11-29T23:59:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553935236
473.73,773.67,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': -1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.69,2.29,5.8,7.86,12.17,8.58,553935391,86.4,MOD-00616,-1.1,2025-11-30T07:58:34,2025-11-29T23:58:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553935234
480.94,778.85,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.28,2.52,7.0,6.7,9.0,7.32,553933249,86.8,MOD-00616,-1.0,2025-11-30T07:57:34,2025-11-29T23:57:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553933092
455.29,766.45,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': -1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.98,2.72,8.64,5.31,10.66,5.75,553933250,87.7,MOD-00616,-1.0,2025-11-30T07:56:34,2025-11-29T23:56:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553933093
463.01,777.04,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': -1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.32,3.22,8.84,6.14,7.63,6.52,553933252,87.8,MOD-00616,-1.0,2025-11-30T07:55:34,2025-11-29T23:55:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553933095
473.47,781.02,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': -1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.31,2.73,9.11,6.26,8.13,6.59,553933251,87.5,MOD-00616,-1.0,2025-11-30T07:54:34,2025-11-29T23:54:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553933094
