DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,278,47,4,-9,86,0,0.00000,0.00000,0,447069367
09/03/25 03:58:52,23.74,516.98,12.24,9.54,20.59,458.30,22.30,42.10,0.00,26.37,45.54,55.53,0.00,0.00,1,13.98,30.54,34.78,1,-54,32,8,6,STAT,60,LAT,LON,W,CRC
09/03/25 03:59:52,23.70,507.06,11.60,8.22,21.77,457.23,22.30,41.90,0.00,26.79,46.44,56.84,0.00,0.00,1,13.91,8.63,30.27,1,-54,34,8,6,STAT,60,LAT,LON,W,CRC
09/03/25 04:00:53,23.67,507.54,10.22,8.23,23.32,456.12,22.20,42.10,0.00,27.20,47.28,58.35,0.00,0.00,1,13.87,2.44,30.76,1,-55,34,8,6,STAT,60,LAT,LON,W,CRC
09/03/25 04:01:53,23.62,508.26,10.68,9.22,23.33,454.35,22.20,42.50,0.00,28.30,49.20,60.98,0.00,0.00,1,13.84,0.69,29.85,1,-53,32,8,6,STAT,60,LAT,LON,W,CRC
09/03/25 04:02:53,23.59,507.87,10.31,10.02,23.77,453.70,22.20,42.80,0.00,27.84,49.04,60.21,0.00,0.00,1,14.12,188.61,30.50,1,-53,33,8,7,STAT,60,LAT,LON,W,CRC
09/03/25 04:03:52,23.55,508.67,10.13,10.73,22.34,454.77,22.10,43.50,0.00,27.70,48.46,60.38,0.00,0.00,1,13.98,59.19,42.16,1,-56,33,8,7,STAT,60,LAT,LON,W,CRC
09/03/25 04:04:52,23.51,507.32,11.70,9.66,21.41,457.93,22.10,43.10,0.00,27.65,48.00,59.37,0.00,0.00,1,13.95,16.72,34.40,1,-56,32,8,6,STAT,60,LAT,LON,W,CRC
09/03/25 04:05:53,23.49,506.71,12.14,9.25,22.45,458.74,22.10,43.10,0.00,27.75,48.33,60.14,0.00,0.00,1,13.91,4.72,28.61,1,-55,31,8,7,STAT,60,LAT,LON,W,CRC
09/03/25 04:06:53,23.43,511.54,11.81,10.48,21.57,458.26,22.00,43.50,0.00,28.19,48.28,59.17,0.00,0.00,1,13.87,1.33,27.12,1,-56,30,8,7,STAT,60,LAT,LON,W,CRC
09/03/25 04:07:53,23.40,507.67,10.74,11.71,19.81,458.94,22.00,44.10,0.00,27.97,48.18,59.24,0.00,0.00,1,13.84,0.38,29.66,1,-55,32,9,6,STAT,60,LAT,LON,W,CRC
09/03/25 04:08:54,23.37,512.36,14.23,11.09,19.78,461.84,22.00,43.50,0.00,27.78,48.55,59.61,0.00,0.00,1,14.05,154.99,30.68,1,-57,30,8,7,STAT,60,LAT,LON,W,CRC
09/03/25 04:09:53,23.32,503.93,13.68,9.95,20.40,463.43,21.90,42.60,0.00,27.12,46.58,56.63,0.00,0.00,1,13.98,48.64,31.99,1,-59,31,8,7,STAT,60,LAT,LON,W,CRC
