co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.75,688.5,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,11.06,13.48,3.49,4.55,3.83,538116406,68.6,MOD-00631,15.2,2025-11-10T02:39:37,2025-11-09T18:39:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538116249
275.99,687.78,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,9.09,15.36,3.43,5.41,3.91,538116404,68.4,MOD-00631,15.2,2025-11-10T02:38:37,2025-11-09T18:38:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538116247
263.67,686.7,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,9.48,15.25,4.0,7.09,4.45,538116405,68.0,MOD-00631,15.3,2025-11-10T02:37:37,2025-11-09T18:37:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538116248
268.39,686.22,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.03,15.4,3.64,4.92,4.11,538116403,67.7,MOD-00631,15.3,2025-11-10T02:36:37,2025-11-09T18:36:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538116246
266.52,687.42,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,9.88,15.14,4.3,7.69,4.85,538114116,67.6,MOD-00631,15.4,2025-11-10T02:35:37,2025-11-09T18:35:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538113959
277.1,683.57,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,9.37,15.73,4.18,5.4,4.76,538114118,67.3,MOD-00631,15.5,2025-11-10T02:34:37,2025-11-09T18:34:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538113961
271.78,678.51,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,9.36,14.87,4.12,10.81,4.57,538114115,66.7,MOD-00631,15.5,2025-11-10T02:33:37,2025-11-09T18:33:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538113958
276.89,686.58,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,8.52,15.15,3.82,7.82,4.2,538114117,66.0,MOD-00631,15.6,2025-11-10T02:32:37,2025-11-09T18:32:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538113960
283.38,683.45,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,7.81,15.85,3.46,7.6,3.84,538111802,66.1,MOD-00631,15.6,2025-11-10T02:31:37,2025-11-09T18:31:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538111646
277.17,686.7,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,9.74,13.9,4.06,8.81,4.51,538111799,65.6,MOD-00631,15.6,2025-11-10T02:30:37,2025-11-09T18:30:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538111643
282.84,689.95,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,7.82,15.03,3.91,10.71,4.26,538111797,64.7,MOD-00631,15.7,2025-11-10T02:29:37,2025-11-09T18:29:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538111640
285.31,689.11,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,9.29,14.58,3.95,7.56,4.46,538111798,64.1,MOD-00631,15.7,2025-11-10T02:28:37,2025-11-09T18:28:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538111641
297.22,688.63,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,9.3,13.71,4.38,13.03,4.66,538109509,63.5,MOD-00631,15.7,2025-11-10T02:27:37,2025-11-09T18:27:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538109352
311.19,689.35,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,7.91,14.75,7.39,20.46,8.04,538109507,62.3,MOD-00631,15.7,2025-11-10T02:26:37,2025-11-09T18:26:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/538109350
