DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,262,24,-1,-1,6,0,0.00000,0.00000,0,844370932
03/19/26 04:00:00,22.09,432.71,23.78,10.05,-4.94,528.99,20.80,40.10,0.00,0.01,0.04,0.00,0.00,1,14.05,143.46,34.89,1,-36,7,-2,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:01:00,22.09,427.90,25.24,9.45,-4.01,528.05,20.80,40.10,0.00,0.05,0.06,0.00,0.00,1,13.98,40.52,32.76,1,-35,6,-1,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:02:00,22.09,435.85,22.60,10.43,-4.52,527.98,20.80,40.10,0.00,0.06,0.07,0.00,0.00,1,13.95,11.44,32.03,1,-36,9,-2,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:03:00,22.09,435.17,24.04,10.63,-5.16,527.99,20.80,40.10,0.00,0.06,0.06,0.00,0.00,1,13.91,3.23,33.93,1,-36,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:04:00,22.09,430.39,24.43,9.73,-3.60,527.64,20.80,40.10,0.00,0.02,0.02,0.00,0.00,1,13.87,0.91,35.22,1,-35,8,-2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:05:02,22.09,431.71,25.31,9.07,-2.17,527.23,20.80,40.10,0.00,0.55,0.82,0.00,0.00,1,13.84,0.26,35.45,1,-35,7,-2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:06:02,22.09,435.56,25.59,9.06,-1.72,527.30,20.80,40.10,0.00,0.28,0.40,0.00,0.00,1,13.84,0.07,34.68,1,-37,7,-2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:07:02,22.09,428.25,24.84,9.60,-3.65,527.54,20.80,40.10,0.00,0.34,0.38,0.00,0.00,1,13.84,0.02,35.37,1,-35,7,-2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:08:02,22.09,428.07,23.76,10.66,-4.96,527.84,20.80,40.10,0.00,0.11,0.12,0.00,0.00,1,14.05,182.02,31.30,1,-35,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:09:02,22.09,438.45,23.54,11.26,-4.93,527.44,20.80,40.10,0.00,0.03,0.04,0.00,0.00,1,13.98,51.41,32.51,1,-38,8,-1,0,STAT,60,LAT,LON,W,CRC
