co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.33,674.18,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,3.4,12.39,1.44,1.79,1.57,541145114,82.6,MOD-00616,9.3,2025-11-13T22:45:47,2025-11-13T14:45:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541144957
299.94,677.19,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,2.59,12.32,1.33,1.58,1.52,541145111,82.6,MOD-00616,9.2,2025-11-13T22:44:47,2025-11-13T14:44:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541144954
302.19,672.14,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,3.07,12.05,1.35,2.04,1.56,541145113,82.9,MOD-00616,9.2,2025-11-13T22:43:47,2025-11-13T14:43:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541144956
324.94,677.56,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,4.0,12.11,1.54,2.2,1.63,541145112,83.2,MOD-00616,9.2,2025-11-13T22:42:47,2025-11-13T14:42:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541144955
310.8,674.79,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,4.03,12.13,1.96,2.23,2.17,541142925,82.9,MOD-00616,9.2,2025-11-13T22:41:47,2025-11-13T14:41:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541142768
305.88,676.71,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,3.68,12.71,1.73,2.11,1.87,541142924,82.9,MOD-00616,9.2,2025-11-13T22:40:47,2025-11-13T14:40:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541142767
303.49,676.59,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,4.41,11.56,2.21,5.99,2.29,541142922,82.8,MOD-00616,9.2,2025-11-13T22:39:47,2025-11-13T14:39:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541142766
316.13,678.16,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,3.68,12.71,1.89,5.02,2.0,541142921,82.9,MOD-00616,9.2,2025-11-13T22:38:47,2025-11-13T14:38:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541142764
295.42,675.03,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,3.39,13.31,1.45,1.55,1.53,541140750,82.6,MOD-00616,9.2,2025-11-13T22:37:47,2025-11-13T14:37:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541140593
293.25,674.42,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,2.41,12.47,1.28,1.49,1.3,541140746,82.2,MOD-00616,9.2,2025-11-13T22:36:47,2025-11-13T14:36:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541140589
