flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.9,47.89999999999998,694.8,1465.9,665.1,0.5,665.6,1646.9,1.699999999999818,1648.6,1647.0,7.0,1655.6,,,69.2,15.2,0.0,0.0,0.0,943.75,4.1,10.1,9.1,8.5,1.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743,0.0,0.0,0.0,0.0,0.3052,0.464,0.3378,0.0617,0.0219,0.0216,0.0037,2.74,17.4,9.71,49.81,20.97,0,MOD-00623,2025-05-14T05:36:23,2025-05-13T22:36:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387937392
0,648.4,46.5,694.9,1465.9,665.6,0.5,666.1,1647.2,1.8999999999998636,1649.1,1647.0,6.800000000000182,1655.9,,,69.6,15.3,0.0,0.0,0.0,1023.25,5.7,11.2,10.8,8.8185,1.4061,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757,0.0,0.0,0.0,0.0,0.3306,0.4389,0.3458,0.1107,0.0292,0.0182,0.0075,2.88,21.7,10.63,49.88,20.97,0,MOD-00623,2025-05-14T05:35:23,2025-05-13T22:35:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387937389
0,646.1,47.69999999999993,693.8,1463.9,665.7,0.1999999999999318,665.9,1646.9,2.0,1648.9,1647.0,7.0,1655.9,,,69.4,15.3,0.0,0.0,0.0,962.0,4.8,10.0,9.3,9.3224,1.4748,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134,0.0,0.0,0.0,0.0,0.3151,0.4573,0.3269,0.1085,0.0231,0.0232,0.0,2.91,19.77,10.42,49.67,20.97,0,MOD-00623,2025-05-14T05:34:23,2025-05-13T22:34:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387937390
0,647.7,47.89999999999998,695.6,1465.3,665.6,0.1999999999999318,665.8,1647.1,2.2000000000000455,1649.3,1647.0,6.600000000000136,1655.9,,,69.5,15.3,0.0,0.0,0.0,1094.0,5.3,10.4,9.6,8.3733,1.4206,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163,0.0,0.0,0.0,0.0,0.2989,0.493,0.3167,0.1008,0.0184,0.0214,0.0072,2.8,20.68,10.2,49.64,21.01,0,MOD-00623,2025-05-14T05:33:23,2025-05-13T22:33:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387935070
0,647.2,46.89999999999998,694.1,1466.3,665.4,-0.39999999999997726,665.0,1646.8,2.5,1649.3,1646.9,6.900000000000091,1656.2,,,69.1,15.3,0.0,0.0,0.0,1101.5,5.0,11.8,9.9,9.0607,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.0,0.0,0.0,0.0,0.4323,0.5054,0.4197,0.0776,0.0233,0.0192,0.0,3.09,18.44,11.36,49.46,21.04,0,MOD-00623,2025-05-14T05:32:23,2025-05-13T22:32:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387935067
0,647.6,46.299999999999955,693.9,1464.9,664.8,1.2000000000000455,666.0,1646.7,1.7999999999999545,1648.5,1647.3,7.0,1655.5,,,68.0,15.3,0.0,0.0,0.0,1018.25,5.2,10.9,9.4,7.9375,1.3363,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088,0.0,0.0,0.0,0.0,0.2791,0.3609,0.3128,0.0748,0.0375,0.0219,0.0038,2.57,19.41,9.27,49.19,21.0,0,MOD-00623,2025-05-14T05:31:23,2025-05-13T22:31:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387935068
0,645.8,47.60000000000002,693.4,1463.8,665.5,0.5,666.0,1647.0,1.900000000000091,1648.9,1646.8,6.599999999999909,1655.5,,,68.6,15.3,0.0,0.0,0.0,1035.25,4.7,10.7,8.8,8.4513,1.4811,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.0,0.0,0.0,0.0,0.3255,0.4137,0.3683,0.1037,0.0295,0.0186,0.0113,2.78,24.87,10.52,49.4,21.03,0,MOD-00623,2025-05-14T05:30:23,2025-05-13T22:30:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387935069
0,646.0,46.700000000000045,692.7,1465.2,665.7,0.1999999999999318,665.9,1646.9,2.199999999999818,1649.1,1647.1,6.7000000000000455,1655.8,,,69.4,15.3,0.0,0.0,0.0,884.5,4.7,8.0,7.6,8.6844,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532,0.0,0.0,0.0,0.0,0.2856,0.4194,0.3153,0.0706,0.026,0.0185,0.0037,2.83,17.11,9.59,49.67,21.07,0,MOD-00623,2025-05-14T05:29:23,2025-05-13T22:29:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387932769
0,645.8,46.80000000000007,692.6,1467.1,665.7,0.2999999999999545,666.0,1647.0,2.5,1649.5,1646.9,6.400000000000091,1655.9,,,69.2,15.4,0.0,0.0,0.0,983.75,4.9,9.5,9.5,9.0567,1.534,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.0,0.0,0.0,0.0,0.3367,0.4878,0.3157,0.1146,0.0228,0.0113,0.0039,2.93,19.4,10.49,49.55,21.09,0,MOD-00623,2025-05-14T05:28:23,2025-05-13T22:28:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387932767
0,645.4,46.80000000000007,692.2,1466.0,664.9,0.20000000000004547,665.1,1646.7,3.0,1649.7,1647.0,6.2999999999999545,1656.0,,,68.9,15.4,0.0,0.0,0.0,912.25,4.6,8.1,7.8,8.8956,1.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296,0.0,0.0,0.0,0.0,0.3283,0.3909,0.3606,0.0741,0.037,0.0072,0.0,2.8,15.75,9.93,49.32,21.1,0,MOD-00623,2025-05-14T05:27:23,2025-05-13T22:27:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387932766
0,644.2,48.09999999999991,692.3,1465.3,665.2,0.599999999999909,665.8,1646.9,2.199999999999818,1649.1,1647.0,6.300000000000182,1655.4,,,68.0,15.4,0.0,0.0,0.0,968.25,4.8,9.1,9.0,8.5094,1.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191,0.0,0.0,0.0,0.0,0.3108,0.4308,0.3424,0.0707,0.026,0.0418,0.0144,2.75,23.69,10.08,49.11,21.11,0,MOD-00623,2025-05-14T05:26:23,2025-05-13T22:26:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387932768
0,645.4,48.89999999999998,694.3,1466.7,664.9,0.6000000000000227,665.5,1647.0,2.5,1649.5,1647.0,6.2000000000000455,1655.7,,,68.8,15.4,0.0,0.0,0.0,1004.5,5.2,9.8,8.3,8.7791,1.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566,0.0,0.0,0.0,0.0,0.2777,0.407,0.3124,0.0927,0.046,0.0069,0.0037,2.75,17.22,9.84,49.38,21.15,0,MOD-00623,2025-05-14T05:25:23,2025-05-13T22:25:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387930418
0,644.4,49.700000000000045,694.1,1466.6,665.8,0.0,665.8,1646.8,3.0,1649.8,1646.8,6.0,1655.8,,,68.6,15.4,0.0,0.0,0.0,979.25,5.1,10.1,9.7,9.268,1.5366,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.0,0.0,0.0,0.0,0.2836,0.5731,0.3984,0.1046,0.0336,0.0188,0.0,3.13,21.35,11.8,49.28,21.14,0,MOD-00623,2025-05-14T05:24:23,2025-05-13T22:24:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387930419
0,645.3,48.60000000000002,693.9,1464.3,665.5,0.5,666.0,1646.9,2.7999999999999545,1649.7,1647.0,5.899999999999864,1655.6,,,68.3,15.4,0.0,0.0,0.0,1141.75,5.7,11.2,10.9,9.298,1.5213,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788,0.0,0.0,0.0,0.0,0.2816,0.4407,0.3156,0.0613,0.0396,0.0254,0.0,2.9,20.17,9.84,49.26,21.19,0,MOD-00623,2025-05-14T05:23:23,2025-05-13T22:23:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387930417
0,644.1,49.69999999999993,693.8,1465.9,665.2,0.7999999999999545,666.0,1646.9,2.699999999999818,1649.6,1646.9,5.7000000000000455,1655.3,,,68.7,15.5,0.0,0.0,0.0,1162.0,6.2,12.2,11.2,9.552,1.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,0.0,0.0,0.0,0.0,0.3223,0.4067,0.3447,0.1343,0.0438,0.011,0.0037,2.94,19.57,10.93,49.37,21.19,0,MOD-00623,2025-05-14T05:22:23,2025-05-13T22:22:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387930416
0,644.8,48.40000000000009,693.2,1467.2,666.0,0.39999999999997726,666.4,1646.8,3.1000000000001364,1649.9,1646.8,6.0,1655.9,,,69.4,15.5,0.0,0.0,0.0,1126.25,5.8,11.8,10.8,9.4793,1.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845,0.0,0.0,0.0,0.0,0.3169,0.4777,0.3616,0.0905,0.0383,0.0243,0.014,3.02,23.23,11.0,49.48,21.21,0,MOD-00623,2025-05-14T05:21:23,2025-05-13T22:21:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387928105
0,644.5,48.5,693.0,1466.8,665.9,-0.2999999999999545,665.6,1646.7,3.2000000000000455,1649.9,1647.0,6.099999999999909,1656.0,,,68.4,15.5,0.0,0.0,0.0,1032.75,5.5,10.9,9.8,9.2923,1.4389,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.8892,0.0,0.0,0.0,0.0,0.2641,0.4791,0.3785,0.0988,0.0552,0.033,0.0,2.94,24.02,11.34,49.16,21.23,0,MOD-00623,2025-05-14T05:20:23,2025-05-13T22:20:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387928103
0,643.9,48.80000000000007,692.7,1464.6,665.1,0.2999999999999545,665.4,1646.9,2.7999999999999545,1649.7,1646.6,5.7999999999999545,1655.5,,,68.2,15.5,0.0,0.0,0.0,1023.25,5.6,10.9,10.2,8.6655,1.4078,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381,0.0,0.0,0.0,0.0,0.329,0.4045,0.2812,0.0687,0.032,0.0318,0.0107,2.76,22.24,9.42,49.13,21.27,0,MOD-00623,2025-05-14T05:19:23,2025-05-13T22:19:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387928104
0,645.4,48.30000000000007,693.7,1468.1,665.5,0.7000000000000455,666.2,1646.9,2.7999999999999545,1649.7,1646.8,5.899999999999864,1655.6,,,68.4,15.5,0.0,0.0,0.0,1004.75,4.8,10.9,9.5,9.3493,1.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785,0.0,0.0,0.0,0.0,0.3138,0.395,0.3177,0.0992,0.0223,0.0223,0.0072,2.86,19.18,9.94,49.07,21.28,0,MOD-00623,2025-05-14T05:18:23,2025-05-13T22:18:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387928102
0,644.3,48.5,692.8,1466.7,665.5,0.5,666.0,1646.8,2.900000000000091,1649.7,1646.9,5.899999999999864,1655.6,,,68.3,15.6,0.0,0.0,0.0,1063.25,5.0,10.4,9.8,9.7327,1.4846,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931,0.0,0.0,0.0,0.0,0.3479,0.431,0.4092,0.1391,0.0224,0.0111,0.0076,3.07,23.82,11.59,49.05,21.33,0,MOD-00623,2025-05-14T05:17:23,2025-05-13T22:17:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387925781
0,645.3,46.60000000000002,691.9,1466.2,665.6,0.39999999999997726,666.0,1646.7,2.599999999999909,1649.3,1646.7,6.0,1655.3,,,68.5,15.6,0.0,0.0,0.0,1224.25,6.2,13.3,12.2,9.2419,1.4467,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751,0.0,0.0,0.0,0.0,0.3082,0.4483,0.3248,0.0871,0.0294,0.0402,0.0071,2.98,24.91,10.48,49.16,21.31,0,MOD-00623,2025-05-14T05:16:23,2025-05-13T22:16:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387925782
0,643.5,48.200000000000045,691.7,1466.2,666.0,0.20000000000004547,666.2,1646.8,2.900000000000091,1649.7,1646.8,6.2999999999999545,1656.0,,,68.8,15.6,0.0,0.0,0.0,1090.25,5.7,9.8,9.3,8.8696,1.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024,0.0,0.0,0.0,0.0,0.3081,0.4001,0.3787,0.1293,0.0296,0.0178,0.0074,2.84,20.73,10.92,49.19,21.34,0,MOD-00623,2025-05-14T05:15:23,2025-05-13T22:15:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387925783
0,645.1,47.60000000000002,692.7,1466.2,665.7,-0.10000000000002274,665.6,1646.6,3.300000000000182,1649.9,1646.9,6.2999999999999545,1656.2,,,68.8,15.6,0.0,0.0,0.0,946.5,4.7,10.2,9.8,9.2767,1.3269,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.0,0.0,0.0,0.0,0.2834,0.4097,0.3329,0.1361,0.0375,0.0153,0.0111,2.76,22.97,10.6,49.13,21.38,0,MOD-00623,2025-05-14T05:14:23,2025-05-13T22:14:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387925784
0,643.1,49.299999999999955,692.4,1463.3,664.9,0.10000000000002274,665.0,1646.9,2.599999999999909,1649.5,1646.5,6.2000000000000455,1655.7,,,68.2,15.6,0.0,0.0,0.0,972.75,4.7,9.2,8.8,8.7769,1.4245,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558,0.0,0.0,0.0,0.0,0.268,0.4618,0.3812,0.1137,0.0416,0.0148,0.0,2.85,20.6,11.04,48.99,21.37,0,MOD-00623,2025-05-14T05:13:23,2025-05-13T22:13:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387923466
0,645.9,47.700000000000045,693.6,1465.9,666.0,0.5,666.5,1646.6,3.0,1649.6,1646.7,6.100000000000136,1655.7,,,68.5,15.7,0.0,0.0,0.0,1049.75,4.7,9.8,9.5,8.9496,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897,0.0,0.0,0.0,0.0,0.3021,0.4904,0.3752,0.1079,0.0289,0.0146,0.0,2.9,18.02,10.95,48.96,21.42,0,MOD-00623,2025-05-14T05:12:23,2025-05-13T22:12:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387923465
0,644.4,51.30000000000007,695.7,1468.1,665.2,0.09999999999990905,665.3,1646.9,2.7999999999999545,1649.7,1646.9,6.099999999999909,1655.8,,,68.4,15.7,0.0,0.0,0.0,936.25,3.8,8.0,7.9,9.2809,1.285,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795,0.0,0.0,0.0,0.0,0.2838,0.43,0.3864,0.1577,0.0149,0.0301,0.0,2.82,23.68,11.28,48.82,21.44,0,MOD-00623,2025-05-14T05:11:23,2025-05-13T22:11:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387923464
0,646.0,53.10000000000002,699.1,1466.6,666.6,-0.10000000000002274,666.5,1646.7,3.2999999999999545,1650.0,1646.4,5.7999999999999545,1655.8,,,68.3,15.7,0.0,0.0,0.0,1022.0,4.3,9.6,9.6,8.8969,1.3769,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,0.0,0.0,0.0,0.0,0.3228,0.3839,0.3662,0.12,0.0216,0.0185,0.0038,2.79,21.4,10.44,48.71,21.44,0,MOD-00623,2025-05-14T05:10:23,2025-05-13T22:10:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387923463
0,644.7,51.5,696.2,1465.0,666.4,-0.10000000000002274,666.3,1646.6,3.300000000000182,1649.9,1646.6,6.0,1655.9,,,67.8,15.7,0.0,0.0,0.0,1053.25,5.2,10.5,9.8,9.2942,1.505,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.3162,0.4389,0.381,0.1121,0.0149,0.015,0.0073,2.97,20.69,10.79,48.46,21.51,0,MOD-00623,2025-05-14T05:09:23,2025-05-13T22:09:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387921137
0,644.6,47.299999999999955,691.9,1465.9,664.6,0.1999999999999318,664.8,1646.8,2.900000000000091,1649.7,1646.8,6.099999999999909,1655.8,,,67.6,15.8,0.0,0.0,0.0,984.25,4.6,8.8,8.5,8.9913,1.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131,0.0,0.0,0.0,0.0,0.33,0.4483,0.3373,0.1528,0.0225,0.0152,0.0074,2.95,20.45,11.1,48.42,21.48,0,MOD-00623,2025-05-14T05:08:23,2025-05-13T22:08:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387921136
0,645.2,47.0,692.2,1464.5,665.4,0.5,665.9,1646.5,3.2999999999999545,1649.8,1646.8,5.900000000000091,1655.7,,,67.6,15.8,0.0,0.0,0.0,1101.5,5.6,11.4,10.8,9.2041,1.3179,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,0.0,0.0,0.0,0.0,0.2649,0.4465,0.4065,0.0913,0.0364,0.0255,0.0,2.88,21.85,10.96,48.37,21.54,0,MOD-00623,2025-05-14T05:07:23,2025-05-13T22:07:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387921138
0,645.1,46.5,691.6,1464.3,666.5,0.20000000000004547,666.7,1646.7,3.2999999999999545,1650.0,1646.9,5.7999999999999545,1655.8,,,67.7,15.8,0.0,0.0,0.0,989.75,5.3,9.9,9.1,9.573,1.5108,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668,0.0,0.0,0.0,0.0,0.3011,0.4556,0.3869,0.1001,0.0297,0.0296,0.0148,3.0,25.63,11.15,48.27,21.58,0,MOD-00623,2025-05-14T05:06:23,2025-05-13T22:06:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387921135
0,644.5,48.39999999999998,692.9,1466.0,665.6,0.1999999999999318,665.8,1646.7,3.5,1650.2,1646.7,5.599999999999909,1655.8,,,67.3,15.8,0.0,0.0,0.0,931.5,4.3,11.0,10.8,9.0645,1.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,0.0,0.0,0.0,0.0,0.3679,0.5377,0.3778,0.1247,0.0367,0.0186,0.0037,3.09,21.17,11.85,48.13,21.58,0,MOD-00623,2025-05-14T05:05:23,2025-05-13T22:05:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387918796
0,645.2,48.799999999999955,694.0,1467.1,666.6,0.6999999999999318,667.3,1646.5,3.599999999999909,1650.1,1646.6,5.800000000000182,1655.9,,,67.3,15.9,0.0,0.0,0.0,1001.0,4.8,10.0,9.6,8.9217,1.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298,0.0,0.0,0.0,0.0,0.2971,0.432,0.3084,0.0949,0.0365,0.0294,0.0037,2.85,20.12,10.18,47.88,21.62,0,MOD-00623,2025-05-14T05:04:23,2025-05-13T22:04:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387918797
0,645.2,46.19999999999993,691.4,1461.8,665.8,0.20000000000004547,666.0,1646.7,3.5,1650.2,1646.7,5.7000000000000455,1655.9,,,66.9,15.9,0.0,0.0,0.0,1066.0,4.6,10.2,9.7,8.4642,1.381,0.0037,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.3336,0.4523,0.363,0.0933,0.0215,0.0249,0.0,2.79,21.86,10.41,47.69,21.65,0,MOD-00623,2025-05-14T05:03:23,2025-05-13T22:03:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387918798
0,645.7,45.799999999999955,691.5,1464.2,666.5,0.39999999999997726,666.9,1646.7,3.2000000000000455,1649.9,1646.5,5.7999999999999545,1655.7,,,66.5,15.9,0.0,0.0,0.0,1030.0,4.8,9.8,9.8,8.4699,1.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621,0.0,0.0,0.0,0.0,0.2744,0.4017,0.3661,0.1216,0.0405,0.0259,0.0036,2.73,21.06,10.75,47.52,21.66,0,MOD-00623,2025-05-14T05:02:23,2025-05-13T22:02:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387918795
0,645.6,45.60000000000002,691.2,1461.1,666.9,-0.10000000000002274,666.8,1646.9,3.199999999999818,1650.1,1646.5,5.900000000000091,1656.0,,,66.4,16.0,0.0,0.0,0.0,1061.0,5.4,9.6,8.8,7.7941,1.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.3103,0.4445,0.3796,0.1016,0.0288,0.0333,0.0148,2.76,24.22,10.84,47.32,21.71,0,MOD-00623,2025-05-14T05:01:23,2025-05-13T22:01:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387916507
0,644.9,46.0,690.9,1460.4,666.0,0.6000000000000227,666.6,1646.7,2.7999999999999545,1649.5,1646.6,5.7999999999999545,1655.3,,,65.5,16.0,0.0,0.0,0.0,953.75,4.6,8.8,8.3,7.8518,1.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265,0.0,0.0,0.0,0.0,0.2644,0.4842,0.3391,0.0754,0.0371,0.0297,0.0111,2.7,22.03,10.23,46.98,21.74,0,MOD-00623,2025-05-14T05:00:23,2025-05-13T22:00:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387916508
0,646.6,44.10000000000002,690.7,1460.6,666.3,-0.2999999999999545,666.0,1646.4,3.3999999999998636,1649.8,1646.8,6.2999999999999545,1656.1,,,65.7,16.0,0.0,0.0,0.0,980.5,4.3,9.3,9.0,7.7639,1.399,0.0,0.0,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.8819,0.0,0.0,0.0,0.0,0.3331,0.4707,0.3706,0.0821,0.0224,0.015,0.0261,2.8,28.91,10.49,46.89,21.75,0,MOD-00623,2025-05-14T04:59:23,2025-05-13T21:59:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387916509
0,645.8,45.10000000000002,690.9,1458.6,666.5,0.7000000000000455,667.2,1646.9,2.699999999999818,1649.6,1646.5,5.900000000000091,1655.5,,,64.9,16.1,0.0,0.0,0.0,1002.5,4.7,10.5,8.5,7.2157,1.4571,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373,0.0,0.0,0.0,0.0,0.3164,0.3596,0.3127,0.113,0.0328,0.0295,0.0112,2.59,26.54,9.9,46.71,21.79,0,MOD-00623,2025-05-14T04:58:23,2025-05-13T21:58:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387916510
0,646.0,45.799999999999955,691.8,1460.9,665.5,0.0,665.5,1646.6,3.0,1649.6,1646.8,6.2000000000000455,1655.8,,,64.8,16.1,0.0,0.0,0.0,906.25,4.4,8.7,7.7,7.1625,1.3652,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801,0.0,0.0,0.0,0.0,0.3055,0.5475,0.3541,0.108,0.0112,0.0259,0.0036,2.7,21.84,10.66,46.65,21.84,0,MOD-00623,2025-05-14T04:57:23,2025-05-13T21:57:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387914198
0,645.6,47.10000000000002,692.7,1461.7,666.1,0.6000000000000227,666.7,1646.6,3.0,1649.6,1646.8,5.900000000000091,1655.5,,,64.5,16.1,0.0,0.0,0.0,877.5,4.2,8.2,7.8,7.2768,1.3883,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168,0.0,0.0,0.0,0.0,0.2636,0.4111,0.2959,0.1007,0.0111,0.0338,0.0151,2.55,23.15,9.43,46.55,21.86,0,MOD-00623,2025-05-14T04:56:23,2025-05-13T21:56:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387914195
0,644.6,48.5,693.1,1463.5,666.4,0.5,666.9,1646.8,3.400000000000091,1650.2,1646.7,5.399999999999864,1655.6,,,64.7,16.2,0.0,0.0,0.0,871.5,4.4,9.7,8.3,7.5994,1.3191,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.3077,0.4428,0.249,0.0913,0.0508,0.0151,0.0036,2.54,19.48,9.36,46.6,21.89,0,MOD-00623,2025-05-14T04:55:23,2025-05-13T21:55:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387914196
0,644.5,49.10000000000002,693.6,1464.3,665.2,0.39999999999997726,665.6,1646.5,3.599999999999909,1650.1,1646.7,5.5,1655.6,,,64.5,16.2,0.0,0.0,0.0,964.5,4.6,9.1,7.6,7.3011,1.3649,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816,0.0,0.0,0.0,0.0,0.3157,0.4016,0.2942,0.1003,0.0215,0.0107,0.0075,2.56,18.47,9.33,46.52,21.92,0,MOD-00623,2025-05-14T04:54:23,2025-05-13T21:54:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387914197
0,646.8,48.30000000000007,695.1,1463.4,665.1,0.8999999999999773,666.0,1646.8,3.2999999999999545,1650.1,1646.9,5.0,1655.1,,,64.4,16.2,0.0,0.0,0.0,992.0,5.1,9.5,8.2,7.3093,1.3171,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776,0.0,0.0,0.0,0.0,0.3651,0.3414,0.3159,0.0626,0.0182,0.011,0.0036,2.61,16.27,8.87,46.42,21.95,0,MOD-00623,2025-05-14T04:53:23,2025-05-13T21:53:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387911864
