co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1224.08,814.76,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,28.17,20.65,36.67,20.96,534056090,25.5,MOD-00614,24.9,2025-11-05T03:31:04,2025-11-04T19:31:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534055943
1218.4,813.07,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.87,27.19,21.83,27.12,22.01,534056089,25.4,MOD-00614,24.9,2025-11-05T03:30:04,2025-11-04T19:30:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534055942
1215.87,813.91,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.24,27.92,21.71,23.87,21.87,534056087,25.5,MOD-00614,24.9,2025-11-05T03:29:04,2025-11-04T19:29:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534055941
1214.3,809.09,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.86,27.95,20.48,22.43,20.68,534056088,25.4,MOD-00614,24.9,2025-11-05T03:28:04,2025-11-04T19:28:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534055940
1203.93,805.6,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.87,27.67,20.0,31.15,20.25,534053793,25.4,MOD-00614,24.8,2025-11-05T03:27:04,2025-11-04T19:27:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534053646
1206.8,808.85,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.87,27.92,20.33,21.57,20.53,534053792,25.4,MOD-00614,24.8,2025-11-05T03:26:04,2025-11-04T19:26:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534053645
1208.44,806.44,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.24,27.67,20.67,22.69,20.88,534053790,25.4,MOD-00614,24.8,2025-11-05T03:25:04,2025-11-04T19:25:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534053643
1196.13,804.04,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.87,28.18,20.35,22.68,20.55,534053791,25.4,MOD-00614,24.8,2025-11-05T03:24:04,2025-11-04T19:24:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534053644
1199.75,804.64,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.87,27.89,19.01,26.22,19.18,534051545,25.5,MOD-00614,24.8,2025-11-05T03:23:04,2025-11-04T19:23:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534051398
1198.59,801.02,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.86,27.42,19.08,22.21,19.32,534051543,25.4,MOD-00614,24.8,2025-11-05T03:22:04,2025-11-04T19:22:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/534051396
