co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.19,630.62,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,5.08,24.93,1.07,14.53,1.99,527516819,58.7,MOD-00620,13.4,2025-10-28T00:13:15,2025-10-27T17:13:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527516672
271.19,630.14,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,5.11,25.88,1.25,8.64,2.13,527516821,58.3,MOD-00620,13.4,2025-10-28T00:12:15,2025-10-27T17:12:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527516675
282.15,627.73,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,5.48,23.15,1.32,19.11,2.09,527514616,59.2,MOD-00620,13.5,2025-10-28T00:11:15,2025-10-27T17:11:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527514469
284.61,633.51,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,7.14,20.79,1.61,14.47,2.36,527514613,59.2,MOD-00620,13.5,2025-10-28T00:10:15,2025-10-27T17:10:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527514466
281.12,633.87,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,6.4,22.51,1.66,6.61,2.59,527514614,59.5,MOD-00620,13.5,2025-10-28T00:09:15,2025-10-27T17:09:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527514467
288.43,634.59,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,6.87,21.34,2.71,10.41,3.31,527514615,59.6,MOD-00620,13.5,2025-10-28T00:08:15,2025-10-27T17:08:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527514468
275.51,632.79,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,6.38,21.11,1.95,12.2,2.49,527512391,59.9,MOD-00620,13.5,2025-10-28T00:07:15,2025-10-27T17:07:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527512244
276.24,635.2,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,6.84,20.87,2.52,14.59,3.16,527512393,59.6,MOD-00620,13.6,2025-10-28T00:06:15,2025-10-27T17:06:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527512247
276.32,633.75,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,6.01,22.33,2.49,15.27,3.28,527512392,58.9,MOD-00620,13.6,2025-10-28T00:05:15,2025-10-27T17:05:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527512246
277.14,632.91,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,7.13,21.26,2.39,18.26,3.42,527512394,58.9,MOD-00620,13.6,2025-10-28T00:04:15,2025-10-27T17:04:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527512245
277.96,631.46,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,6.42,20.72,2.39,7.42,3.18,527510141,58.9,MOD-00620,13.6,2025-10-28T00:03:15,2025-10-27T17:03:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527509994
270.96,634.11,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,7.36,20.65,2.39,22.31,3.2,527510142,59.1,MOD-00620,13.7,2025-10-28T00:02:15,2025-10-27T17:02:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527509995
272.82,628.93,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,6.23,21.34,2.69,7.21,3.39,527510140,58.2,MOD-00620,13.7,2025-10-28T00:01:15,2025-10-27T17:01:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527509993
267.43,631.34,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,6.07,22.87,2.31,11.59,3.07,527510139,57.7,MOD-00620,13.7,2025-10-28T00:00:15,2025-10-27T17:00:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527509992
