co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
447.71,666.56,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,10.64,19.96,20.05,26.29,20.55,707648786,46.3,MOD-00623,26.0,2026-06-16T06:01:42,2026-06-15T23:01:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707648585
434.37,666.44,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,9.37,20.55,20.35,26.2,21.02,707645992,46.6,MOD-00623,26.0,2026-06-16T06:00:42,2026-06-15T23:00:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707645791
433.28,666.92,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.77,11.35,21.86,19.85,30.61,20.4,707645990,46.4,MOD-00623,26.0,2026-06-16T05:59:42,2026-06-15T22:59:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707645789
450.39,668.85,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,10.56,21.97,20.13,26.28,20.78,707645991,45.4,MOD-00623,26.0,2026-06-16T05:58:42,2026-06-15T22:58:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707645790
434.92,663.55,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,8.91,23.61,20.85,25.41,21.49,707645989,45.4,MOD-00623,26.1,2026-06-16T05:57:42,2026-06-15T22:57:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707645788
465.48,658.13,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,9.47,23.84,21.13,32.97,21.46,707643754,45.1,MOD-00623,26.1,2026-06-16T05:56:42,2026-06-15T22:56:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707643552
474.98,659.81,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,9.2,22.61,21.69,43.01,22.31,707643752,45.0,MOD-00623,26.1,2026-06-16T05:55:42,2026-06-15T22:55:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707643550
472.93,659.21,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,8.39,23.89,20.21,22.68,20.82,707643753,45.0,MOD-00623,26.1,2026-06-16T05:54:42,2026-06-15T22:54:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707643553
507.45,657.65,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,9.49,23.4,20.48,30.09,20.87,707643751,44.9,MOD-00623,26.1,2026-06-16T05:53:42,2026-06-15T22:53:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707643551
522.32,658.13,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,9.45,23.85,20.39,22.87,21.05,707641547,44.9,MOD-00623,26.2,2026-06-16T05:52:42,2026-06-15T22:52:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707641344
568.81,658.49,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,9.18,22.62,20.46,23.65,21.04,707641545,44.7,MOD-00623,26.2,2026-06-16T05:51:42,2026-06-15T22:51:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707641346
610.23,658.37,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,9.18,23.07,20.12,24.92,20.56,707641548,44.7,MOD-00623,26.2,2026-06-16T05:50:42,2026-06-15T22:50:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707641347
488.84,657.89,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,10.03,23.62,20.79,25.92,21.34,707641546,44.7,MOD-00623,26.2,2026-06-16T05:49:42,2026-06-15T22:49:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707641345
455.89,660.42,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,10.29,23.48,21.84,26.99,22.35,707639362,44.9,MOD-00623,26.2,2026-06-16T05:48:42,2026-06-15T22:48:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707639161
473.15,658.49,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,9.13,22.13,19.8,26.52,20.36,707639363,45.0,MOD-00623,26.3,2026-06-16T05:47:42,2026-06-15T22:47:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707639162
463.44,660.3,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,10.18,21.15,20.72,28.41,21.41,707639360,45.4,MOD-00623,26.3,2026-06-16T05:46:42,2026-06-15T22:46:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707639159
438.62,657.65,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,9.35,21.95,19.93,26.76,20.51,707639361,45.7,MOD-00623,26.3,2026-06-16T05:45:42,2026-06-15T22:45:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707639160
432.33,659.09,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,9.85,23.06,20.51,26.11,21.2,707637160,45.9,MOD-00623,26.3,2026-06-16T05:44:42,2026-06-15T22:44:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707636957
444.29,662.22,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,11.13,21.99,19.72,34.47,20.08,707637156,45.8,MOD-00623,26.3,2026-06-16T05:43:42,2026-06-15T22:43:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707636958
447.23,660.54,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,9.87,23.07,20.31,26.07,20.99,707637158,45.7,MOD-00623,26.3,2026-06-16T05:42:42,2026-06-15T22:42:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707636962
447.48,658.01,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,11.16,22.46,19.97,23.0,20.68,707637162,45.5,MOD-00623,26.4,2026-06-16T05:41:42,2026-06-15T22:41:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707636963
426.78,657.77,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,10.97,23.97,19.89,45.35,20.43,707634961,45.2,MOD-00623,26.4,2026-06-16T05:40:42,2026-06-15T22:40:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707634760
446.62,654.52,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.89,11.43,25.73,23.11,28.65,23.59,707634960,44.4,MOD-00623,26.4,2026-06-16T05:39:42,2026-06-15T22:39:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707634759
463.51,651.87,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,10.06,25.49,22.11,28.37,22.73,707634959,43.7,MOD-00623,26.4,2026-06-16T05:38:42,2026-06-15T22:38:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707634758
454.69,656.08,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,9.43,24.35,21.79,26.75,22.37,707634958,44.0,MOD-00623,26.4,2026-06-16T05:37:42,2026-06-15T22:37:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707634757
459.31,655.12,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,10.89,23.26,22.76,35.4,23.22,707632754,44.0,MOD-00623,26.5,2026-06-16T05:36:42,2026-06-15T22:36:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707632553
463.0,659.33,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,9.39,22.05,22.84,24.98,23.37,707632753,44.0,MOD-00623,26.5,2026-06-16T05:35:42,2026-06-15T22:35:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707632552
459.1,658.13,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,9.66,23.28,22.43,25.86,22.86,707632751,44.3,MOD-00623,26.5,2026-06-16T05:34:42,2026-06-15T22:34:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707632550
457.32,659.09,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,10.8,23.22,21.09,32.24,21.65,707632752,44.5,MOD-00623,26.5,2026-06-16T05:33:42,2026-06-15T22:33:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707632551
469.35,658.73,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,11.13,21.29,21.97,30.89,22.36,707630523,44.3,MOD-00623,26.5,2026-06-16T05:32:42,2026-06-15T22:32:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707630321
470.92,656.68,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,11.95,21.37,21.77,27.35,22.32,707630521,44.4,MOD-00623,26.5,2026-06-16T05:31:42,2026-06-15T22:31:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707630320
459.45,652.35,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,11.54,25.77,21.12,24.2,21.62,707630522,43.8,MOD-00623,26.5,2026-06-16T05:30:42,2026-06-15T22:30:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707630322
455.33,651.14,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,10.33,24.91,20.87,28.88,21.22,707630520,43.4,MOD-00623,26.6,2026-06-16T05:29:42,2026-06-15T22:29:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707630319
461.48,651.62,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,10.64,22.96,20.86,24.24,21.25,707628332,43.4,MOD-00623,26.6,2026-06-16T05:28:42,2026-06-15T22:28:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707628131
457.38,653.07,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,10.01,23.66,19.99,23.52,20.32,707628331,43.4,MOD-00623,26.6,2026-06-16T05:27:42,2026-06-15T22:27:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707628129
453.62,651.74,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,10.63,23.41,20.07,23.01,20.55,707628333,43.5,MOD-00623,26.6,2026-06-16T05:26:42,2026-06-15T22:26:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707628132
450.88,654.27,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,11.17,24.05,19.56,30.13,20.13,707628330,43.9,MOD-00623,26.6,2026-06-16T05:25:42,2026-06-15T22:25:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707628130
438.43,653.67,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,12.01,24.12,21.73,31.35,22.56,707626146,44.1,MOD-00623,26.6,2026-06-16T05:24:42,2026-06-15T22:24:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707625946
439.51,652.95,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,11.13,25.4,21.11,37.89,21.84,707626148,43.9,MOD-00623,26.7,2026-06-16T05:23:42,2026-06-15T22:23:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707625945
438.49,653.91,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,11.81,26.09,22.06,32.41,22.44,707626147,43.6,MOD-00623,26.7,2026-06-16T05:22:42,2026-06-15T22:22:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707625947
450.73,652.11,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,10.32,25.83,20.62,24.8,21.18,707626145,43.1,MOD-00623,26.7,2026-06-16T05:21:42,2026-06-15T22:21:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/707625944
