DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,29,-5,-24,6,0,0.00000,0.00000,0,1147535367
03/13/25 03:57:14,6.72,221.91,8.06,14.96,15.47,421.45,7.70,75.50,1.85,3.61,3.62,0.00,0.00,1,13.73,16.56,41.39,1,-7,21,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 03:58:14,6.72,219.66,10.29,15.34,16.94,419.83,7.70,75.50,1.79,3.21,3.57,0.00,0.00,1,13.73,4.68,35.84,1,-7,20,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 03:59:14,6.72,213.85,11.20,14.74,16.09,419.02,7.70,75.40,1.25,2.42,2.54,0.00,0.00,1,13.70,1.32,35.48,1,-5,19,-2,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:00:14,6.72,214.98,9.79,13.28,18.57,418.55,7.70,75.40,1.08,2.70,2.80,0.00,0.00,1,13.70,0.37,34.98,1,-7,19,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:01:14,6.71,212.80,7.28,13.43,15.89,418.19,7.70,75.50,1.03,2.69,2.80,0.00,0.00,1,13.87,172.76,36.59,1,-5,21,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:02:15,6.70,209.84,8.66,13.66,15.57,418.07,7.70,75.50,1.19,3.08,3.14,0.00,0.00,1,13.77,48.79,37.55,1,-7,20,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:03:15,6.70,209.38,7.79,14.61,15.83,418.02,7.70,75.40,1.06,2.49,2.52,0.00,0.00,1,13.77,13.78,34.43,1,-7,20,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:04:15,6.70,205.85,8.44,14.91,15.26,418.01,7.70,75.30,0.90,2.14,2.33,0.00,0.00,1,13.73,3.89,33.67,1,-7,20,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:05:15,6.68,207.34,8.41,15.44,14.18,418.00,7.70,75.40,0.91,2.18,2.24,0.00,0.00,1,13.70,1.10,35.81,1,-5,20,-1,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:06:15,6.65,203.08,9.91,15.03,14.88,418.00,7.70,75.40,0.82,1.57,1.59,0.00,0.00,1,13.66,0.31,36.71,1,-4,20,-1,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:07:15,6.63,203.55,10.61,15.15,15.01,418.00,7.60,75.40,0.63,1.43,1.49,0.00,0.00,1,13.84,120.19,35.65,1,-5,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:08:15,6.62,208.03,9.94,15.13,15.06,418.00,7.60,75.20,0.83,1.62,1.71,0.00,0.00,1,13.80,33.94,36.99,1,-8,21,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:09:15,6.62,211.72,8.91,15.12,14.78,418.35,7.60,75.20,0.94,2.13,2.28,0.00,0.00,1,13.73,9.59,34.83,1,-7,21,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:10:15,6.62,206.79,10.50,16.45,13.88,418.77,7.60,75.40,1.08,2.45,2.50,0.00,0.00,1,13.73,2.71,33.39,1,-6,20,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:11:15,6.61,211.21,11.19,17.45,16.35,418.92,7.60,75.20,1.63,2.76,2.77,0.00,0.00,1,13.70,0.76,34.90,1,-6,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:12:15,6.61,215.25,12.17,17.22,13.71,418.97,7.50,75.20,1.89,3.22,3.22,0.00,0.00,1,13.95,182.76,34.21,1,-4,20,-2,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:13:16,6.60,215.04,12.43,16.64,16.10,418.70,7.50,75.30,1.37,2.85,2.85,0.00,0.00,1,13.84,108.12,38.62,1,-6,19,-2,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:14:17,6.58,211.54,10.72,16.95,14.99,418.25,7.40,75.50,1.09,2.54,2.78,0.00,0.00,1,13.77,30.54,34.43,1,-4,19,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:15:17,6.54,217.62,11.39,15.99,16.61,418.09,7.40,75.60,1.08,2.56,2.64,0.00,0.00,1,13.73,8.62,34.12,1,-6,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:16:17,6.53,220.70,10.64,15.84,18.56,418.03,7.40,75.60,0.75,1.92,1.94,0.00,0.00,1,13.70,2.44,37.11,1,-6,20,-2,-1,STAT,0,LAT,LON,W,CRC
