co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
261.48,580.85,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,6.89,31.34,6.09,13.07,6.77,690475689,52.2,MOD-00627,18.4,2026-05-25T19:53:51,2026-05-25T12:53:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690475492
267.56,582.66,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.16,5.55,30.04,7.43,11.49,8.26,690475690,52.3,MOD-00627,18.4,2026-05-25T19:52:51,2026-05-25T12:52:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690475493
274.82,586.63,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.73,6.69,29.21,7.42,14.06,8.18,690475691,51.9,MOD-00627,18.4,2026-05-25T19:51:51,2026-05-25T12:51:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690475494
278.14,586.03,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.89,6.29,28.92,7.0,13.44,7.67,690475688,53.0,MOD-00627,18.4,2026-05-25T19:50:51,2026-05-25T12:50:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690475491
277.89,588.2,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,6.88,29.91,7.46,14.76,8.28,690473465,53.2,MOD-00627,18.3,2026-05-25T19:49:51,2026-05-25T12:49:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690473268
283.93,589.4,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.72,6.31,30.36,8.22,10.44,8.88,690473464,52.2,MOD-00627,18.3,2026-05-25T19:48:51,2026-05-25T12:48:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690473267
282.94,590.61,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.41,4.72,28.94,7.88,15.58,8.54,690473466,51.7,MOD-00627,18.2,2026-05-25T19:47:51,2026-05-25T12:47:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690473269
282.64,587.6,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.47,6.68,31.0,7.18,14.69,7.99,690473463,52.7,MOD-00627,18.2,2026-05-25T19:46:51,2026-05-25T12:46:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690473266
279.44,584.58,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.86,4.67,28.81,7.77,23.65,8.45,690471231,53.6,MOD-00627,18.1,2026-05-25T19:45:51,2026-05-25T12:45:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690471035
281.33,586.03,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.33,7.84,30.22,7.15,13.41,7.9,690471229,55.0,MOD-00627,18.1,2026-05-25T19:44:51,2026-05-25T12:44:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/690471031
