co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
326.86,406.78,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,11.26,16.55,8.62,14.52,9.64,779771736,61.3,MOD-00625,18.0,2026-09-13T11:43:26,2026-09-13T04:43:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/779771411
326.52,402.57,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,11.63,15.06,7.95,12.89,9.21,779771733,61.2,MOD-00625,18.0,2026-09-13T11:42:26,2026-09-13T04:42:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/779771408
328.23,407.39,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,12.37,14.37,9.27,19.52,10.36,779771735,61.1,MOD-00625,18.0,2026-09-13T11:41:26,2026-09-13T04:41:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/779771410
335.2,404.49,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,13.51,13.54,8.32,13.3,9.25,779771734,61.1,MOD-00625,18.0,2026-09-13T11:40:26,2026-09-13T04:40:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/779771409
332.33,405.46,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,12.75,13.33,7.75,11.91,8.77,779769477,61.1,MOD-00625,18.0,2026-09-13T11:39:26,2026-09-13T04:39:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/779769152
331.99,405.22,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,11.27,15.2,7.62,13.68,8.58,779769480,61.0,MOD-00625,18.0,2026-09-13T11:38:25,2026-09-13T04:38:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779769155
333.29,405.46,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,12.38,13.47,7.57,13.49,8.74,779769479,60.9,MOD-00625,18.0,2026-09-13T11:37:25,2026-09-13T04:37:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779769153
331.58,407.87,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,12.75,12.43,7.6,20.22,8.67,779769478,61.0,MOD-00625,18.0,2026-09-13T11:36:25,2026-09-13T04:36:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779769154
332.47,407.51,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,13.52,12.64,7.76,20.95,8.78,779767226,60.9,MOD-00625,18.0,2026-09-13T11:35:25,2026-09-13T04:35:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779766901
327.55,405.46,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,12.01,14.96,8.14,30.16,9.14,779767227,60.9,MOD-00625,18.0,2026-09-13T11:34:25,2026-09-13T04:34:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779766902
332.13,403.41,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,11.65,14.64,7.49,22.64,8.47,779767225,60.8,MOD-00625,18.0,2026-09-13T11:33:25,2026-09-13T04:33:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779766900
332.54,404.13,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,11.28,16.58,8.44,26.46,9.77,779767224,60.8,MOD-00625,18.0,2026-09-13T11:32:25,2026-09-13T04:32:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779766899
332.95,409.43,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,11.28,15.67,8.48,24.74,9.93,779764918,60.8,MOD-00625,18.0,2026-09-13T11:31:25,2026-09-13T04:31:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779764593
333.84,404.13,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,10.57,15.47,8.48,14.63,9.63,779764917,60.7,MOD-00625,18.0,2026-09-13T11:30:25,2026-09-13T04:30:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779764592
330.56,403.53,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,9.53,17.21,7.67,20.99,8.75,779764916,60.7,MOD-00625,18.0,2026-09-13T11:29:25,2026-09-13T04:29:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779764591
330.49,406.18,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,10.92,16.25,7.37,25.92,8.49,779764915,60.8,MOD-00625,18.0,2026-09-13T11:28:25,2026-09-13T04:28:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779764590
332.13,404.25,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,11.65,15.09,8.05,25.51,9.13,779762618,60.8,MOD-00625,18.0,2026-09-13T11:27:25,2026-09-13T04:27:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/779762293
