DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,11,-3,-27,86,0,0.00000,0.00000,0,3863014207
03/11/26 03:57:43,7.00,153.60,10.75,12.02,22.87,398.01,8.20,56.90,0.00,0.55,1.07,1.61,0.00,0.00,1,13.98,133.98,38.85,1,-9,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 03:58:43,7.00,147.59,12.67,11.52,24.41,397.60,8.20,56.60,0.00,0.34,0.61,0.78,0.00,0.00,1,13.80,37.84,33.36,1,-10,7,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 03:59:43,7.00,146.01,13.81,10.43,22.80,397.44,8.30,56.80,0.00,0.11,0.31,0.59,0.00,0.00,1,13.77,10.69,29.83,1,-11,6,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:00:43,7.00,139.36,13.47,10.88,22.42,398.46,8.20,56.80,0.00,0.04,0.10,0.20,0.00,0.00,1,13.73,3.02,31.08,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:01:43,7.00,137.26,10.80,11.62,22.05,398.96,8.30,56.60,0.00,0.01,0.03,0.07,0.00,0.00,1,13.70,0.85,31.28,1,-9,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:02:44,7.00,138.00,11.53,10.87,25.29,398.98,8.20,56.60,0.00,0.00,0.01,0.03,0.00,0.00,1,13.95,60.27,32.72,1,-9,8,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:03:44,7.00,138.47,13.13,10.67,25.54,398.99,8.30,56.70,0.00,0.00,0.00,0.10,0.00,0.00,1,13.84,51.53,32.12,1,-10,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:04:44,7.00,139.14,14.78,11.19,24.11,398.35,8.30,56.90,0.00,0.00,0.00,0.03,0.00,0.00,1,13.77,14.55,31.50,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:05:44,7.00,138.38,12.83,12.47,22.10,398.12,8.20,57.00,0.00,0.00,0.02,0.03,0.00,0.00,1,13.73,4.11,30.48,1,-10,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:06:44,7.00,141.49,11.89,11.94,22.43,398.04,8.20,56.90,0.00,0.00,0.01,0.23,0.00,0.00,1,13.70,1.16,30.62,1,-11,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:07:44,6.99,138.20,12.97,11.11,23.90,398.07,8.30,56.90,0.00,0.00,0.00,0.07,0.00,0.00,1,13.70,0.33,30.86,1,-10,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:08:42,6.99,140.78,12.80,11.31,24.21,398.03,8.20,56.80,0.00,0.00,0.00,0.03,0.00,0.00,1,13.84,100.46,36.03,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:09:42,6.98,146.33,10.94,10.05,23.05,398.01,8.20,57.10,0.00,0.00,0.03,0.25,0.00,0.00,1,13.77,28.37,30.85,1,-11,7,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:10:42,6.98,149.25,10.84,11.27,20.84,398.00,8.20,57.10,0.00,0.00,0.51,0.57,0.00,0.00,1,13.73,8.01,29.95,1,-9,8,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:11:42,6.98,161.96,12.33,11.52,20.09,398.16,8.20,57.20,0.00,0.00,0.65,0.98,0.00,0.00,1,13.70,2.26,30.74,1,-11,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:12:42,6.97,154.48,12.08,11.55,22.56,398.12,8.20,56.90,0.00,0.00,0.21,0.32,0.00,0.00,1,13.70,0.64,32.32,1,-11,8,-1,-2,STAT,60,LAT,LON,W,CRC
03/11/26 04:13:47,6.96,147.53,9.98,12.37,23.25,398.04,8.20,56.80,0.00,0.00,0.20,0.24,0.00,0.00,1,13.87,89.39,34.25,1,-11,9,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:14:47,6.96,145.48,10.82,12.76,22.36,397.86,8.20,56.80,0.00,0.00,0.13,0.15,0.00,0.00,1,13.80,25.25,31.45,1,-12,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:15:47,6.95,144.37,12.62,10.55,25.44,397.30,8.20,56.90,0.00,0.00,0.04,0.05,0.00,0.00,1,13.73,7.13,31.27,1,-11,9,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:16:47,6.94,141.61,13.47,12.52,21.22,397.11,8.20,57.10,0.00,0.00,0.01,0.01,0.00,0.00,1,13.70,2.01,33.02,1,-9,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:17:47,6.93,143.59,13.60,13.03,20.25,397.04,8.20,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.57,29.50,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:18:47,6.94,143.96,12.75,13.49,20.94,397.01,8.20,57.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.91,125.33,32.27,1,-8,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:19:47,6.93,146.19,13.19,13.91,21.80,397.01,8.20,56.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,35.40,32.10,1,-11,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:20:47,6.93,150.21,12.17,12.89,23.37,397.00,8.20,56.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,10.00,30.75,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:21:47,6.93,149.62,13.89,11.24,25.42,397.00,8.20,56.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,2.82,30.89,1,-10,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:22:47,6.93,148.44,15.96,11.14,25.47,397.00,8.20,56.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.80,33.22,1,-11,6,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:23:47,6.93,146.53,12.90,11.53,25.49,397.00,8.20,56.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,100.02,41.05,1,-10,7,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:24:47,6.93,146.74,11.35,11.72,25.10,397.10,8.20,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,48.15,34.08,1,-11,8,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:25:47,6.93,146.38,10.23,11.64,24.74,397.04,8.20,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,13.60,29.97,1,-11,9,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:26:47,6.93,144.36,10.89,13.03,23.94,397.01,8.20,56.00,0.00,0.00,0.09,0.29,0.00,0.00,1,13.73,3.84,33.76,1,-11,9,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:27:47,6.93,147.30,12.10,12.35,24.29,397.00,8.20,56.10,0.00,0.00,0.05,0.37,0.00,0.00,1,13.70,1.08,32.50,1,-12,8,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:28:48,6.93,145.04,10.41,13.45,22.83,397.00,8.20,56.20,0.00,0.00,0.09,0.37,0.00,0.00,1,13.70,0.31,32.39,1,-10,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:29:47,6.93,147.41,11.31,12.63,24.09,397.00,8.20,56.00,0.00,0.00,0.17,0.27,0.00,0.00,1,13.84,64.96,38.87,1,-11,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:30:47,6.93,147.69,11.89,13.22,23.96,397.00,8.20,56.00,0.00,0.00,0.20,0.23,0.00,0.00,1,13.77,18.35,30.63,1,-11,8,-2,-1,STAT,60,LAT,LON,W,CRC
03/11/26 04:31:47,6.93,146.18,14.13,12.37,24.74,397.22,8.20,56.00,0.00,0.00,0.06,0.07,0.00,0.00,1,13.73,5.18,37.98,1,-10,7,-2,-1,STAT,60,LAT,LON,W,CRC
