DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,469,58,0,0,6,0,0.00000,0.00000,0,455678278
01/20/26 04:58:51,21.50,690.86,39.63,9.67,-2.66,549.22,20.20,30.40,3.37,5.54,5.80,0.00,0.00,1,13.91,11.73,35.40,1,-41,14,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 04:59:51,21.50,690.45,40.09,9.07,-2.15,548.46,20.20,30.40,3.69,5.82,6.08,0.00,0.00,1,13.87,3.31,33.30,1,-41,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:00:52,21.50,689.20,40.31,9.31,-1.72,548.16,20.20,30.40,3.28,5.42,5.55,0.00,0.00,1,13.87,0.94,35.39,1,-41,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:01:52,21.50,694.86,39.66,9.22,-1.61,548.10,20.20,30.40,3.18,5.20,5.28,0.00,0.00,1,13.84,0.26,33.45,1,-43,14,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:02:52,21.50,692.20,40.19,10.01,-1.65,547.98,20.20,30.40,3.36,5.81,5.94,0.00,0.00,1,13.84,0.07,33.50,1,-42,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:03:51,21.50,689.43,36.44,9.33,-1.23,547.85,20.20,30.40,3.41,5.71,5.76,0.00,0.00,1,14.12,302.70,37.07,1,-41,16,0,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:04:51,21.50,690.53,39.36,9.71,-2.35,547.95,20.20,30.40,3.52,5.68,5.69,0.00,0.00,1,14.02,104.47,36.62,1,-42,14,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:05:51,21.50,691.64,40.91,8.08,-0.00,547.69,20.20,30.40,3.07,5.02,5.03,0.00,0.00,1,13.95,29.50,35.47,1,-43,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:06:51,21.50,690.45,40.52,8.46,-1.02,547.54,20.20,30.40,3.22,5.16,5.16,0.00,0.00,1,13.91,8.33,33.92,1,-43,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:07:51,21.50,694.00,41.28,8.94,-1.82,547.32,20.20,30.40,3.19,5.44,5.44,0.00,0.00,1,13.87,2.35,35.71,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:08:54,21.50,694.16,40.74,7.93,-0.75,547.11,20.20,30.50,3.04,5.09,5.25,0.00,0.00,1,13.87,0.66,36.49,1,-44,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:09:54,21.50,692.03,39.85,8.45,-1.28,546.42,20.20,30.40,2.78,5.24,5.59,0.00,0.00,1,13.84,0.19,35.11,1,-44,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:10:54,21.50,684.17,38.98,9.28,-1.83,546.15,20.20,30.50,2.54,4.89,5.32,0.00,0.00,1,13.84,0.05,35.24,1,-42,14,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:11:54,21.49,683.83,41.18,9.81,-1.47,546.05,20.20,30.40,2.49,4.75,5.21,0.00,0.00,1,14.12,209.30,31.82,1,-41,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:12:54,21.49,696.21,42.10,8.88,-2.48,545.94,20.20,30.50,3.46,5.87,6.45,0.00,0.00,1,13.98,59.11,31.25,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:13:54,21.49,688.10,39.81,8.27,-2.41,545.33,20.20,30.50,3.38,5.42,5.61,0.00,0.00,1,13.95,16.70,32.42,1,-43,14,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:14:54,21.49,692.06,39.79,8.98,-1.61,545.12,20.20,30.40,3.18,4.72,4.78,0.00,0.00,1,13.91,4.72,36.83,1,-44,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:15:54,21.48,689.53,40.94,9.83,-4.26,545.04,20.20,30.40,3.21,4.53,4.88,0.00,0.00,1,13.87,1.33,32.78,1,-43,12,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:16:49,21.49,685.29,40.58,9.81,-2.50,545.02,20.10,30.40,3.46,5.50,5.89,0.00,0.00,1,13.87,0.42,35.28,1,-41,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:17:49,21.49,687.33,40.21,10.25,-2.73,544.36,20.10,30.40,3.17,5.39,5.52,0.00,0.00,1,13.84,0.12,35.19,1,-43,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:18:50,21.49,683.68,39.82,10.06,-3.64,544.42,20.20,30.40,3.17,5.24,5.28,0.00,0.00,1,13.84,0.03,32.63,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:19:52,21.48,677.17,38.11,9.97,-2.87,544.15,20.20,30.50,3.29,5.63,5.69,0.00,0.00,1,14.09,224.42,35.51,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:20:52,21.48,687.70,40.15,9.02,-1.97,543.97,20.20,30.50,3.42,5.76,5.78,0.00,0.00,1,13.98,63.38,32.13,1,-43,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:21:53,21.47,685.70,39.17,9.95,-3.30,543.83,20.20,30.50,3.36,5.72,5.73,0.00,0.00,1,13.95,17.90,35.42,1,-43,13,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:22:53,21.47,690.43,39.87,9.02,-1.55,543.35,20.10,30.50,3.52,6.26,6.29,0.00,0.00,1,13.91,5.06,33.00,1,-45,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:23:53,21.47,683.20,40.21,8.85,-2.65,543.12,20.10,30.40,3.07,4.95,5.49,0.00,0.00,1,13.87,1.43,31.95,1,-42,12,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:24:52,21.46,680.75,39.31,9.06,-3.01,543.39,20.10,30.40,3.38,5.07,5.30,0.00,0.00,1,13.84,0.40,39.12,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:25:53,21.43,681.66,39.32,9.59,-2.94,542.68,20.10,30.40,3.20,4.80,4.88,0.00,0.00,1,13.84,0.11,35.38,1,-42,12,1,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:26:53,21.41,689.08,38.71,9.63,-2.68,542.21,20.10,30.40,3.20,4.98,5.00,0.00,0.00,1,13.84,0.03,31.59,1,-45,11,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:27:53,21.41,685.67,40.11,8.97,-1.33,541.16,20.10,30.50,3.14,5.21,5.22,0.00,0.00,1,14.05,180.70,32.46,1,-44,11,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:28:53,21.40,682.13,39.64,8.91,-1.19,539.84,20.10,30.50,2.98,4.85,4.85,0.00,0.00,1,13.98,51.04,33.88,1,-43,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:29:54,21.40,681.60,40.67,9.62,-0.66,540.18,20.10,30.40,2.75,4.67,5.13,0.00,0.00,1,13.91,14.41,40.28,1,-43,11,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:30:54,21.40,685.26,40.17,10.03,-1.64,537.46,20.10,30.50,3.10,5.20,5.34,0.00,0.00,1,13.91,4.07,35.84,1,-44,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:31:54,21.40,682.20,40.16,10.60,-1.47,536.16,20.10,30.40,3.31,5.05,5.09,0.00,0.00,1,13.87,1.15,33.85,1,-43,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:32:55,21.40,676.55,38.30,9.78,-2.77,536.59,20.10,30.40,3.39,5.12,5.13,0.00,0.00,1,13.84,0.32,32.65,1,-42,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:33:55,21.40,678.60,38.86,9.05,-1.98,536.86,20.10,30.50,3.38,4.87,4.88,0.00,0.00,1,13.84,0.09,34.41,1,-43,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:34:51,21.40,663.19,40.06,7.78,-0.57,536.94,20.10,30.50,3.08,4.80,5.38,0.00,0.00,1,14.09,158.09,35.17,1,-38,14,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:35:51,21.40,676.59,40.96,9.02,-3.87,536.98,20.10,30.50,3.25,5.24,5.57,0.00,0.00,1,14.02,136.91,33.99,1,-42,12,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:36:51,21.40,681.05,40.74,8.97,-3.90,536.83,20.10,30.50,3.63,5.73,5.84,0.00,0.00,1,13.95,38.67,35.22,1,-44,12,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:37:51,21.40,678.70,38.59,9.62,-4.36,536.71,20.10,30.50,3.84,6.14,6.36,0.00,0.00,1,13.91,10.92,31.94,1,-43,13,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:38:51,21.40,674.56,38.66,9.51,-1.87,536.91,20.10,30.50,3.09,5.59,5.92,0.00,0.00,1,13.87,3.08,33.13,1,-42,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:39:52,21.40,677.60,37.69,9.13,-2.77,537.53,20.10,30.50,2.95,5.19,5.30,0.00,0.00,1,13.87,0.87,33.90,1,-43,14,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:40:53,21.40,676.76,39.22,9.46,-1.72,537.84,20.10,30.50,3.34,5.21,5.24,0.00,0.00,1,13.84,0.25,34.79,1,-43,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:41:53,21.40,682.09,37.40,9.18,-1.50,537.94,20.10,30.50,2.94,4.57,4.58,0.00,0.00,1,13.84,0.07,32.49,1,-45,14,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:42:53,21.39,673.84,38.17,9.25,-0.20,537.57,20.10,30.50,2.99,4.73,5.11,0.00,0.00,1,14.12,308.49,34.84,1,-42,13,1,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:43:53,21.39,679.20,40.11,9.55,-2.29,536.63,20.10,30.50,2.84,4.55,4.67,0.00,0.00,1,14.02,106.43,34.67,1,-44,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:44:53,21.40,676.04,39.11,9.31,-2.08,535.79,20.10,30.50,2.87,4.58,4.93,0.00,0.00,1,13.95,30.06,33.88,1,-43,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:45:55,21.39,677.67,39.60,8.06,-1.13,534.54,20.10,30.50,2.88,4.73,4.84,0.00,0.00,1,13.91,8.49,48.03,1,-45,11,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:46:55,21.39,675.98,39.26,9.17,-0.91,534.35,20.10,30.50,2.88,4.64,4.67,0.00,0.00,1,13.87,2.40,36.75,1,-45,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:47:55,21.40,682.20,39.11,9.20,-1.45,534.89,20.10,30.50,2.94,4.58,4.71,0.00,0.00,1,13.87,0.68,35.30,1,-45,12,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:48:55,21.39,674.07,39.79,8.95,-2.04,536.19,20.10,30.50,2.96,4.62,4.68,0.00,0.00,1,13.84,0.19,33.73,1,-43,11,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:49:55,21.39,671.80,40.38,7.87,-1.38,536.71,20.10,30.50,2.89,4.37,4.69,0.00,0.00,1,13.84,0.05,36.64,1,-43,11,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:50:55,21.39,672.64,39.97,7.13,0.56,535.96,20.10,30.50,2.91,4.55,4.66,0.00,0.00,1,14.12,258.19,38.01,1,-43,12,0,1,STAT,60,LAT,LON,W,CRC
