co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1069.86,750.08,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,4.96,29.73,6.76,7.85,6.97,555762396,22.7,MOD-00614,24.7,2025-12-02T17:08:14,2025-12-02T09:08:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555762239
1064.59,745.98,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,5.27,29.76,6.79,8.77,6.91,555762393,22.6,MOD-00614,24.7,2025-12-02T17:07:14,2025-12-02T09:07:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555762236
1061.61,745.02,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,5.83,29.99,7.0,8.83,7.15,555762394,22.6,MOD-00614,24.6,2025-12-02T17:06:14,2025-12-02T09:06:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555762237
1063.36,741.04,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,5.27,30.26,6.61,7.42,6.8,555762395,22.6,MOD-00614,24.7,2025-12-02T17:05:14,2025-12-02T09:05:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555762238
1056.86,734.06,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,29.3,6.14,7.04,6.29,555760244,22.5,MOD-00614,24.7,2025-12-02T17:04:14,2025-12-02T09:04:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555760086
1059.33,736.1,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,30.04,6.36,6.71,6.49,555760246,22.5,MOD-00614,24.7,2025-12-02T17:03:14,2025-12-02T09:03:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555760089
1052.76,733.58,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,29.79,6.6,7.41,6.74,555760243,22.5,MOD-00614,24.7,2025-12-02T17:02:14,2025-12-02T09:02:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555760087
1047.01,726.83,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,29.55,6.35,20.78,6.51,555760245,22.5,MOD-00614,24.7,2025-12-02T17:01:14,2025-12-02T09:01:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555760088
1054.06,722.13,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,29.83,6.72,8.57,6.89,555758086,22.4,MOD-00614,24.7,2025-12-02T17:00:14,2025-12-02T09:00:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555757929
1045.85,722.37,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,29.83,6.56,9.52,6.73,555758084,22.4,MOD-00614,24.7,2025-12-02T16:59:14,2025-12-02T08:59:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555757930
1052.42,725.02,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,29.58,7.14,7.97,7.37,555758088,22.4,MOD-00614,24.7,2025-12-02T16:58:14,2025-12-02T08:58:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555757931
1049.55,721.77,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,29.58,6.43,8.32,6.5,555758083,22.4,MOD-00614,24.7,2025-12-02T16:57:14,2025-12-02T08:57:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555757926
1047.08,721.29,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.95,29.83,6.83,13.31,6.95,555755934,22.4,MOD-00614,24.7,2025-12-02T16:56:14,2025-12-02T08:56:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555755778
1051.6,719.36,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,4.95,30.07,7.31,9.7,7.43,555755935,22.4,MOD-00614,24.7,2025-12-02T16:55:14,2025-12-02T08:55:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555755777
1044.62,717.19,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.95,29.09,6.73,7.44,6.87,555755932,22.4,MOD-00614,24.7,2025-12-02T16:54:14,2025-12-02T08:54:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555755775
1048.73,719.0,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.95,29.33,7.24,9.04,7.43,555755933,22.4,MOD-00614,24.7,2025-12-02T16:53:14,2025-12-02T08:53:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555755776
1047.57,715.63,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.95,29.61,6.51,7.63,6.62,555753797,22.3,MOD-00614,24.7,2025-12-02T16:52:14,2025-12-02T08:52:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555753640
1051.67,714.3,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.95,29.61,7.46,8.79,7.61,555753795,22.3,MOD-00614,24.7,2025-12-02T16:51:14,2025-12-02T08:51:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555753638
1049.14,715.87,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.95,29.58,6.94,7.92,7.09,555753798,22.4,MOD-00614,24.7,2025-12-02T16:50:14,2025-12-02T08:50:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555753641
1043.46,714.79,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.95,29.86,6.43,8.49,6.64,555753796,22.3,MOD-00614,24.7,2025-12-02T16:49:14,2025-12-02T08:49:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/555753639
