DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,-187,-10,-14,86,0,0.00000,0.00000,0,2131578132
12/08/25 04:56:36,7.35,211.50,172.14,16.71,5.02,453.20,6.10,89.50,1015.00,0.79,2.81,2.99,26.30,0.59,0,12.06,0.00,148.39,1,-7,-346,-2,-1,STAT,60,LAT,LON,W,CRC
12/08/25 04:57:38,7.34,205.98,122.50,16.48,4.25,453.72,6.10,89.50,1015.00,0.93,3.07,3.17,12.50,0.43,0,12.06,0.00,83.87,1,-6,-82,-2,-1,STAT,60,LAT,LON,W,CRC
12/08/25 04:58:34,7.34,200.68,101.89,15.47,5.55,453.89,6.10,89.50,1015.00,0.97,3.24,3.52,15.30,0.51,0,12.06,0.00,80.65,1,-7,-136,-1,-1,STAT,60,LAT,LON,W,CRC
12/08/25 04:59:37,7.34,196.84,28.92,15.89,4.25,453.73,6.10,89.60,1015.00,0.54,2.25,2.35,19.40,0.57,0,12.06,0.00,77.42,1,-7,17,-2,-2,STAT,60,LAT,LON,W,CRC
12/08/25 05:00:34,7.34,197.11,-68.50,15.78,6.15,453.12,6.10,89.50,1015.00,0.84,3.19,3.22,20.90,0.59,0,12.06,0.00,83.87,1,-10,82,-2,-1,STAT,60,LAT,LON,W,CRC
12/08/25 05:01:37,7.34,195.16,66.75,14.92,6.15,452.39,6.10,89.50,1015.00,0.48,1.93,1.99,14.10,0.50,0,12.03,0.00,93.55,1,-8,-81,-2,-1,STAT,60,LAT,LON,W,CRC
12/08/25 05:02:38,7.34,196.89,183.03,15.31,6.01,452.14,6.10,89.50,1015.00,0.32,1.54,1.56,14.20,0.50,0,12.03,0.00,83.87,1,-8,-255,-2,-1,STAT,60,LAT,LON,W,CRC
12/08/25 05:03:36,7.33,191.23,40.97,15.05,6.17,451.97,6.10,89.60,1015.00,0.58,1.37,1.38,5.30,0.47,0,12.03,0.00,96.77,1,-7,16,-1,-1,STAT,60,LAT,LON,W,CRC
12/08/25 05:04:38,7.32,197.49,128.59,15.15,5.53,451.34,6.10,89.50,1015.00,0.26,1.27,1.47,5.20,0.48,0,12.03,0.00,96.77,1,-8,-185,-1,-1,STAT,60,LAT,LON,W,CRC
12/08/25 05:05:35,7.31,225.89,55.71,15.54,5.20,451.13,6.10,89.60,1016.00,0.33,1.48,1.56,6.50,0.42,0,12.03,0.00,83.87,1,-6,-68,-1,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:06:36,7.28,218.41,-25.59,15.81,5.70,451.05,6.20,89.70,1016.00,0.68,1.31,1.34,352.10,0.35,0,12.03,0.00,93.55,1,-8,86,-2,0,STAT,60,LAT,LON,W,CRC
12/08/25 05:07:37,7.25,209.94,106.60,17.49,4.72,450.98,6.20,89.80,1016.00,0.89,1.41,1.50,359.20,0.39,0,12.03,0.00,83.87,1,-7,-65,-2,-1,STAT,60,LAT,LON,W,CRC
12/08/25 05:08:34,7.24,216.32,-16.00,17.14,4.86,451.45,6.20,89.80,1016.00,0.91,1.44,1.54,23.20,0.39,0,11.99,0.00,80.65,1,-8,118,-1,-1,STAT,60,LAT,LON,W,CRC
12/08/25 05:09:35,7.24,225.16,-28.96,16.56,4.97,452.91,6.20,89.90,1016.00,0.97,1.34,1.57,27.50,0.43,0,11.99,0.00,83.87,1,-7,125,-1,-2,STAT,60,LAT,LON,W,CRC
