DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,328,42,-3,-2,86,0,0.00000,0.00000,0,3114954847
09/25/26 04:00:11,21.48,373.50,18.93,15.24,2.60,574.19,20.40,37.80,0.00,0.16,0.22,0.22,0.00,0.00,1,13.87,36.02,32.49,0,-75,23,-5,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:01:13,21.48,373.16,18.06,15.64,2.92,572.35,20.40,37.90,0.00,0.47,0.58,0.58,0.00,0.00,1,13.84,10.17,33.04,0,-75,24,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:02:13,21.48,370.60,18.99,15.48,2.78,571.47,20.30,37.90,0.00,0.19,0.62,0.62,0.00,0.00,1,13.80,2.87,32.91,0,-74,22,-3,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:03:13,21.48,373.96,18.51,15.22,2.43,570.87,20.40,37.80,0.00,0.39,0.69,0.69,0.00,0.00,1,13.77,0.81,29.68,0,-75,23,-3,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:04:13,21.48,374.28,17.68,15.21,3.24,570.31,20.30,37.80,0.00,0.13,0.33,0.33,0.00,0.00,1,13.98,115.07,31.00,0,-76,23,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:05:43,21.47,372.64,18.35,15.07,2.73,568.54,20.30,37.80,0.00,0.54,0.67,0.67,0.00,0.00,1,13.84,17.27,38.88,0,-75,23,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:06:13,21.47,373.00,18.46,14.96,3.30,567.16,20.30,37.80,0.00,0.39,0.93,0.93,0.00,0.00,1,13.80,9.18,43.78,0,-75,22,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:07:14,21.47,372.52,18.89,14.93,3.00,565.76,20.30,37.80,0.00,0.43,1.18,1.18,0.00,0.00,1,13.80,2.59,33.69,0,-75,22,-5,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:08:14,21.47,372.58,18.18,15.60,2.57,564.53,20.30,37.80,0.00,0.32,0.85,0.85,0.00,0.00,1,13.77,0.73,31.70,0,-76,22,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:09:16,21.47,373.36,19.82,15.00,3.75,563.54,20.30,37.80,0.00,0.25,0.69,0.69,0.00,0.00,1,13.98,121.18,34.89,0,-76,21,-5,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:10:11,21.46,372.22,18.44,15.28,3.31,563.21,20.30,37.80,0.00,0.33,0.68,0.68,0.00,0.00,1,13.87,38.03,34.61,0,-76,22,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:11:11,21.45,369.93,19.86,14.48,4.63,562.49,20.30,37.80,0.00,0.15,0.39,0.39,0.00,0.00,1,13.84,10.74,30.88,0,-74,22,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:12:11,21.43,370.06,20.89,15.29,2.44,561.88,20.30,37.80,0.00,0.24,0.66,0.66,0.00,0.00,1,13.80,3.03,31.27,0,-74,21,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:13:16,21.41,370.02,19.75,15.37,3.30,560.34,20.30,37.80,0.00,0.24,0.87,0.87,0.00,0.00,1,13.77,0.86,32.28,0,-74,22,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:14:16,21.40,370.86,19.57,14.99,4.39,559.12,20.30,37.80,0.00,0.19,0.97,0.97,0.00,0.00,1,13.77,0.24,33.60,0,-75,22,-4,1,STAT,60,LAT,LON,W,CRC
09/25/26 04:15:17,21.40,374.50,20.01,15.10,3.26,558.39,20.30,37.80,0.00,0.28,0.94,0.94,0.00,0.00,1,13.95,76.23,32.11,0,-77,22,-4,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:16:12,21.40,371.27,21.12,14.86,4.03,557.61,20.30,37.80,0.00,0.45,1.03,1.03,0.00,0.00,1,13.87,23.92,33.73,0,-75,21,-4,0,STAT,60,LAT,LON,W,CRC
