co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
334.19,635.17,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.53,19.13,7.57,5.02,18.46,5.77,665733975,61.7,MOD-00627,9.7,2026-04-25T13:19:36,2026-04-25T06:19:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665733823
323.17,638.06,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.3,20.28,8.2,5.52,14.87,6.15,665733974,62.2,MOD-00627,9.7,2026-04-25T13:18:36,2026-04-25T06:18:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665733824
308.82,634.93,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.0,21.65,7.83,5.08,8.65,5.85,665731665,62.2,MOD-00627,9.7,2026-04-25T13:17:36,2026-04-25T06:17:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665731514
310.33,635.65,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.28,19.74,8.81,4.49,13.76,5.01,665731667,61.8,MOD-00627,9.7,2026-04-25T13:16:36,2026-04-25T06:16:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665731517
303.71,628.67,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.61,19.72,8.39,4.1,9.02,4.8,665731662,61.3,MOD-00627,9.7,2026-04-25T13:15:36,2026-04-25T06:15:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665731512
297.83,632.4,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.34,19.73,9.29,4.01,21.45,4.69,665731663,61.5,MOD-00627,9.7,2026-04-25T13:14:36,2026-04-25T06:14:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665731513
287.86,629.51,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.98,19.09,8.07,4.24,13.34,4.82,665729345,61.1,MOD-00627,9.7,2026-04-25T13:13:36,2026-04-25T06:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665729194
288.2,630.47,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.7,19.09,8.06,4.64,10.75,5.2,665729344,61.2,MOD-00627,9.7,2026-04-25T13:12:36,2026-04-25T06:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665729193
288.89,631.8,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.94,18.4,8.22,3.69,10.0,4.17,665729342,60.8,MOD-00627,9.7,2026-04-25T13:11:36,2026-04-25T06:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665729191
286.5,633.12,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.93,19.05,8.1,3.93,7.18,4.5,665729343,60.7,MOD-00627,9.7,2026-04-25T13:10:36,2026-04-25T06:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665729192
284.86,635.17,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.12,17.72,8.35,4.29,11.45,4.69,665727056,60.7,MOD-00627,9.7,2026-04-25T13:09:36,2026-04-25T06:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665726905
290.12,634.45,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.77,18.4,7.76,4.24,7.27,4.92,665727053,60.8,MOD-00627,9.7,2026-04-25T13:08:36,2026-04-25T06:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665726902
291.68,632.16,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.64,21.29,7.55,4.68,9.11,5.34,665727055,61.5,MOD-00627,9.7,2026-04-25T13:07:36,2026-04-25T06:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665726904
283.28,636.98,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.59,20.83,8.15,4.49,13.59,5.12,665727054,61.2,MOD-00627,9.7,2026-04-25T13:06:36,2026-04-25T06:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665726903
293.54,632.52,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.88,19.04,9.93,3.89,13.91,4.26,665724722,60.6,MOD-00627,9.7,2026-04-25T13:05:36,2026-04-25T06:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665724572
292.87,634.57,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.58,17.6,9.78,4.89,12.69,5.35,665724725,59.8,MOD-00627,9.7,2026-04-25T13:04:36,2026-04-25T06:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665724574
293.08,630.59,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.95,16.22,10.51,4.49,8.15,4.97,665724724,59.5,MOD-00627,9.7,2026-04-25T13:03:36,2026-04-25T06:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665724573
287.41,632.64,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.53,14.89,9.85,4.25,9.96,4.77,665724723,59.4,MOD-00627,9.7,2026-04-25T13:02:36,2026-04-25T06:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665724570
289.41,631.08,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.28,13.54,10.59,4.4,8.4,4.89,665722460,58.9,MOD-00627,9.7,2026-04-25T13:01:36,2026-04-25T06:01:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665722309
297.31,630.84,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.19,16.94,10.81,4.44,10.06,4.85,665722459,59.9,MOD-00627,9.7,2026-04-25T13:00:36,2026-04-25T06:00:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665722308
292.81,631.2,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.32,12.96,12.51,4.22,24.44,4.71,665722458,59.3,MOD-00627,9.7,2026-04-25T12:59:36,2026-04-25T05:59:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665722307
297.4,632.88,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.51,11.18,12.43,3.75,12.79,4.18,665722457,59.2,MOD-00627,9.7,2026-04-25T12:58:36,2026-04-25T05:58:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665722306
300.54,632.4,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.33,11.19,12.87,3.49,10.34,4.09,665720148,59.4,MOD-00627,9.7,2026-04-25T12:57:36,2026-04-25T05:57:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665719997
303.65,633.36,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.32,9.58,13.2,3.95,5.7,4.32,665720145,59.8,MOD-00627,9.8,2026-04-25T12:56:36,2026-04-25T05:56:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665719994
303.9,636.14,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.82,11.79,12.19,3.75,6.85,4.22,665720146,60.6,MOD-00627,9.8,2026-04-25T12:55:36,2026-04-25T05:55:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665719995
299.26,633.73,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,11.18,12.34,3.81,5.54,4.26,665720147,60.2,MOD-00627,9.8,2026-04-25T12:54:36,2026-04-25T05:54:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665719996
300.63,634.33,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.95,10.61,12.48,3.45,6.88,3.84,665717836,60.0,MOD-00627,9.8,2026-04-25T12:53:36,2026-04-25T05:53:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665717686
299.8,634.21,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.82,11.79,10.82,3.32,7.35,3.93,665717837,60.6,MOD-00627,9.8,2026-04-25T12:52:36,2026-04-25T05:52:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665717685
309.63,636.14,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.69,11.84,11.23,3.81,4.78,4.33,665717835,61.2,MOD-00627,9.8,2026-04-25T12:51:36,2026-04-25T05:51:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665717684
315.36,644.08,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.56,15.13,9.2,3.83,14.64,4.53,665717834,61.8,MOD-00627,9.8,2026-04-25T12:50:36,2026-04-25T05:50:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665717683
323.82,646.25,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.12,15.89,8.56,4.08,11.38,4.81,665715573,62.6,MOD-00627,9.8,2026-04-25T12:49:36,2026-04-25T05:49:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665715420
339.65,649.99,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.85,19.1,7.9,3.82,8.14,4.21,665715571,63.0,MOD-00627,9.9,2026-04-25T12:48:36,2026-04-25T05:48:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665715422
349.56,649.38,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.73,19.09,7.0,4.23,13.36,4.71,665715574,62.9,MOD-00627,9.9,2026-04-25T12:47:36,2026-04-25T05:47:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665715423
355.78,656.25,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.34,19.68,7.34,4.41,10.88,5.09,665715572,62.8,MOD-00627,9.9,2026-04-25T12:46:36,2026-04-25T05:46:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665715421
350.38,653.24,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.24,22.01,9.0,4.12,14.31,4.79,665713218,62.9,MOD-00627,9.9,2026-04-25T12:45:36,2026-04-25T05:45:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665713067
337.9,647.58,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.58,19.62,8.36,4.78,15.38,5.34,665713219,61.4,MOD-00627,9.9,2026-04-25T12:44:36,2026-04-25T05:44:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665713069
333.6,642.88,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.62,18.29,8.63,4.17,16.78,4.81,665713220,61.1,MOD-00627,9.9,2026-04-25T12:43:36,2026-04-25T05:43:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665713068
347.06,643.96,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.24,16.96,8.41,4.07,15.72,4.67,665713217,61.2,MOD-00627,9.9,2026-04-25T12:42:36,2026-04-25T05:42:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665713066
353.27,644.2,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.32,18.36,7.67,4.59,15.68,5.24,665710912,61.7,MOD-00627,9.9,2026-04-25T12:41:36,2026-04-25T05:41:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665710761
388.3,644.2,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.6,19.61,7.37,4.61,12.18,5.38,665710911,62.2,MOD-00627,10.0,2026-04-25T12:40:36,2026-04-25T05:40:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665710760
403.41,644.2,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.91,20.73,8.03,4.04,8.54,4.66,665710910,62.3,MOD-00627,10.0,2026-04-25T12:39:36,2026-04-25T05:39:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665710759
426.37,646.61,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.51,20.73,7.12,4.01,20.09,4.65,665710909,62.3,MOD-00627,10.0,2026-04-25T12:38:36,2026-04-25T05:38:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/665710758
