co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
904.52,497.13,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,19.73,21.11,4.38,4.44,4.44,503033716,44.5,MOD-00618,23.2,2025-09-27T09:48:20,2025-09-27T02:48:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503033568
906.58,498.33,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,19.73,20.83,4.11,4.31,4.23,503033717,44.5,MOD-00618,23.2,2025-09-27T09:47:20,2025-09-27T02:47:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503033570
902.88,499.18,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,19.5,21.4,4.48,4.82,4.61,503033715,44.5,MOD-00618,23.2,2025-09-27T09:46:20,2025-09-27T02:46:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503033567
900.42,499.66,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,20.21,20.83,4.43,4.55,4.55,503033714,44.5,MOD-00618,23.2,2025-09-27T09:45:20,2025-09-27T02:45:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503033569
904.52,497.85,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,19.26,21.11,4.3,4.42,4.39,503033713,44.5,MOD-00618,23.2,2025-09-27T09:44:20,2025-09-27T02:44:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503033566
906.17,499.18,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,19.26,21.11,4.46,4.59,4.55,503030936,44.5,MOD-00618,23.2,2025-09-27T09:43:20,2025-09-27T02:43:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503030788
906.17,497.49,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,19.5,21.11,4.02,4.1,4.1,503030938,44.5,MOD-00618,23.2,2025-09-27T09:42:20,2025-09-27T02:42:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503030792
905.76,498.21,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,19.73,21.11,5.06,5.13,5.13,503030939,44.5,MOD-00618,23.2,2025-09-27T09:41:20,2025-09-27T02:41:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503030790
904.11,497.97,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,19.26,21.11,4.16,4.27,4.27,503030935,44.5,MOD-00618,23.2,2025-09-27T09:40:20,2025-09-27T02:40:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503030789
904.11,496.05,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.74,19.5,20.83,4.6,4.71,4.71,503030937,44.5,MOD-00618,23.2,2025-09-27T09:39:20,2025-09-27T02:39:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/503030791
