co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
808.29,530.73,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,6.28,23.01,5.05,11.7,5.66,355512144,31.7,MOD-00628,21.2,2025-04-05T16:33:31,2025-04-05T09:33:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355512047
813.48,534.35,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,6.11,22.44,4.75,5.54,5.16,355512142,33.5,MOD-00628,21.1,2025-04-05T16:32:31,2025-04-05T09:32:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355512044
825.85,533.5,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,2.59,21.69,4.76,5.41,5.11,355510026,35.0,MOD-00628,21.0,2025-04-05T16:31:31,2025-04-05T09:31:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355509928
823.65,536.15,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,4.73,22.28,5.19,7.11,5.6,355510027,33.9,MOD-00628,20.9,2025-04-05T16:30:31,2025-04-05T09:30:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355509929
826.58,538.32,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,4.6,20.24,5.33,9.53,5.71,355510028,34.1,MOD-00628,20.7,2025-04-05T16:29:31,2025-04-05T09:29:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355509930
826.9,538.32,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,3.47,22.76,4.69,11.25,5.0,355510029,35.8,MOD-00628,20.6,2025-04-05T16:28:31,2025-04-05T09:28:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355509931
834.36,541.33,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,3.98,20.93,5.24,5.78,5.55,355507489,34.4,MOD-00628,20.5,2025-04-05T16:27:31,2025-04-05T09:27:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355507391
839.57,544.34,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,3.82,21.28,5.4,7.18,5.82,355507490,35.0,MOD-00628,20.4,2025-04-05T16:26:31,2025-04-05T09:26:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355507392
851.99,545.31,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,4.29,20.47,5.28,13.06,5.66,355507491,35.7,MOD-00628,20.2,2025-04-05T16:25:31,2025-04-05T09:25:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355507393
854.37,548.08,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,3.38,21.06,5.87,10.16,6.22,355507492,37.4,MOD-00628,20.1,2025-04-05T16:24:31,2025-04-05T09:24:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355507394
859.42,547.23,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,3.56,19.9,5.27,7.54,5.61,355505141,36.5,MOD-00628,20.0,2025-04-05T16:23:31,2025-04-05T09:23:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355505043
851.75,543.74,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,3.32,21.71,5.01,6.09,5.23,355505139,38.9,MOD-00628,19.8,2025-04-05T16:22:31,2025-04-05T09:22:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355505041
843.96,548.32,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,3.14,20.79,5.91,7.17,6.21,355505140,38.0,MOD-00628,19.6,2025-04-05T16:21:31,2025-04-05T09:21:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355505042
852.17,543.02,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,3.56,21.72,5.48,8.34,5.75,355505142,36.7,MOD-00628,19.5,2025-04-05T16:20:31,2025-04-05T09:20:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355505044
856.48,551.09,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.85,3.53,21.0,5.29,6.35,5.67,355502811,36.1,MOD-00628,19.3,2025-04-05T16:19:31,2025-04-05T09:19:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355502713
855.11,542.42,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,3.33,21.2,5.29,8.05,5.64,355502813,37.3,MOD-00628,19.2,2025-04-05T16:18:31,2025-04-05T09:18:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355502715
858.07,548.8,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,3.57,21.12,5.51,8.17,5.93,355502812,36.6,MOD-00628,19.2,2025-04-05T16:17:31,2025-04-05T09:17:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355502714
871.69,550.25,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,3.64,20.84,5.8,10.71,6.22,355502814,37.5,MOD-00628,19.1,2025-04-05T16:16:31,2025-04-05T09:16:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355502716
876.21,554.46,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,2.4,19.67,5.8,10.18,6.24,355500501,38.5,MOD-00628,19.0,2025-04-05T16:15:31,2025-04-05T09:15:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355500403
882.35,557.23,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,3.0,19.54,6.22,8.28,6.64,355500502,38.8,MOD-00628,18.8,2025-04-05T16:14:31,2025-04-05T09:14:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355500404
897.13,561.69,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,5.68,19.23,6.7,8.83,7.21,355500499,39.8,MOD-00628,18.7,2025-04-05T16:13:31,2025-04-05T09:13:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355500401
909.57,561.09,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,8.19,19.45,7.51,9.34,7.94,355500500,39.9,MOD-00628,18.5,2025-04-05T16:12:31,2025-04-05T09:12:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355500402
910.38,565.9,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,6.42,18.68,7.27,9.68,7.67,355498089,41.5,MOD-00628,18.4,2025-04-05T16:11:31,2025-04-05T09:11:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355497991
913.25,566.39,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,7.01,18.45,6.09,7.77,6.45,355498088,40.2,MOD-00628,18.3,2025-04-05T16:10:31,2025-04-05T09:10:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355497990
914.86,562.17,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,10.7,17.86,7.23,13.93,7.53,355498090,41.1,MOD-00628,18.1,2025-04-05T16:09:31,2025-04-05T09:09:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355497992
912.47,564.34,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,4.13,18.76,7.21,9.76,7.61,355498087,42.0,MOD-00628,18.0,2025-04-05T16:08:31,2025-04-05T09:08:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355497989
921.55,568.19,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,8.7,18.08,7.06,9.72,7.43,355495731,41.2,MOD-00628,17.9,2025-04-05T16:07:31,2025-04-05T09:07:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355495633
926.68,565.3,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,7.25,17.08,8.04,20.69,8.31,355495728,43.5,MOD-00628,17.7,2025-04-05T16:06:31,2025-04-05T09:06:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355495630
921.09,574.46,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.67,17.96,7.74,12.12,8.13,355495729,42.4,MOD-00628,17.5,2025-04-05T16:05:31,2025-04-05T09:05:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355495631
922.12,567.83,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,10.62,18.05,7.39,9.74,7.82,355495730,43.1,MOD-00628,17.4,2025-04-05T16:04:31,2025-04-05T09:04:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355495632
912.01,570.0,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,8.66,18.03,7.88,10.61,8.23,355493432,42.0,MOD-00628,17.2,2025-04-05T16:03:31,2025-04-05T09:03:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355493334
929.2,571.08,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,8.87,17.57,7.46,10.06,7.75,355493431,42.5,MOD-00628,17.1,2025-04-05T16:02:31,2025-04-05T09:02:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355493333
929.97,573.37,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,9.68,15.29,7.77,8.92,8.07,355493433,44.0,MOD-00628,16.9,2025-04-05T16:01:31,2025-04-05T09:01:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355493335
917.27,571.81,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,8.79,17.59,7.52,8.76,7.83,355493430,45.4,MOD-00628,16.7,2025-04-05T16:00:31,2025-04-05T09:00:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355493332
932.65,574.21,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,8.58,17.25,7.17,8.07,7.61,355491109,44.4,MOD-00628,16.6,2025-04-05T15:59:31,2025-04-05T08:59:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355491011
943.54,575.06,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,10.3,15.82,8.25,9.72,8.62,355491110,46.1,MOD-00628,16.4,2025-04-05T15:58:31,2025-04-05T08:58:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355491012
946.13,579.27,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,10.72,16.07,8.16,8.74,8.57,355491107,46.2,MOD-00628,16.2,2025-04-05T15:57:31,2025-04-05T08:57:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355491009
943.85,579.88,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.22,11.0,15.56,8.44,15.17,8.72,355491108,46.8,MOD-00628,16.0,2025-04-05T15:56:31,2025-04-05T08:56:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355491010
942.08,578.43,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,11.29,16.62,7.96,9.91,8.26,355488789,47.4,MOD-00628,15.9,2025-04-05T15:55:31,2025-04-05T08:55:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355488691
934.26,581.32,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,11.63,16.2,7.34,9.54,7.79,355488791,47.7,MOD-00628,15.7,2025-04-05T15:54:31,2025-04-05T08:54:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355488693
930.28,581.56,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,11.63,15.83,7.93,9.76,8.16,355488790,47.8,MOD-00628,15.5,2025-04-05T15:53:31,2025-04-05T08:53:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355488692
929.26,582.52,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,11.98,15.63,9.02,10.7,9.2,355488792,48.5,MOD-00628,15.4,2025-04-05T15:52:31,2025-04-05T08:52:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/355488694
