co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
364.03,638.18,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,17.2,13.68,2.97,15.61,4.4,495347149,74.8,MOD-00632,18.6,2025-09-18T04:20:36,2025-09-17T21:20:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495347002
362.39,640.47,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,16.68,14.72,3.1,13.36,4.55,495347150,74.8,MOD-00632,18.6,2025-09-18T04:19:36,2025-09-17T21:19:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495347003
369.84,639.87,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,17.74,11.74,2.68,16.7,4.15,495347148,74.7,MOD-00632,18.6,2025-09-18T04:18:36,2025-09-17T21:18:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495347001
371.07,638.78,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,17.18,13.24,3.01,14.09,4.58,495344807,74.7,MOD-00632,18.6,2025-09-18T04:17:36,2025-09-17T21:17:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495344661
370.32,641.31,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,16.15,13.95,2.6,10.62,4.26,495344804,74.6,MOD-00632,18.6,2025-09-18T04:16:36,2025-09-17T21:16:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495344657
366.7,645.05,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,16.13,13.5,2.88,12.09,4.53,495344806,74.5,MOD-00632,18.6,2025-09-18T04:15:36,2025-09-17T21:15:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495344659
367.11,642.76,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,17.13,13.25,2.91,37.43,4.32,495344805,74.5,MOD-00632,18.6,2025-09-18T04:14:36,2025-09-17T21:14:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495344658
368.34,640.35,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.79,16.62,12.46,2.73,23.02,4.06,495342476,74.5,MOD-00632,18.6,2025-09-18T04:13:36,2025-09-17T21:13:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495342329
364.35,641.92,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.75,16.42,13.36,2.76,13.17,4.09,495342478,74.5,MOD-00632,18.7,2025-09-18T04:12:36,2025-09-17T21:12:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495342331
359.98,645.29,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,16.37,12.01,2.6,19.53,4.05,495342477,74.3,MOD-00632,18.7,2025-09-18T04:11:36,2025-09-17T21:11:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495342330
351.37,641.56,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,16.37,12.92,2.97,18.09,4.14,495342475,74.3,MOD-00632,18.7,2025-09-18T04:10:36,2025-09-17T21:10:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495342328
355.95,643.0,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,16.35,12.47,2.73,13.4,4.09,495340116,74.2,MOD-00632,18.7,2025-09-18T04:09:36,2025-09-17T21:09:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495339969
356.02,643.12,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,15.39,14.09,2.69,9.71,3.93,495340114,74.1,MOD-00632,18.7,2025-09-18T04:08:36,2025-09-17T21:08:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495339968
361.42,648.78,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,15.83,13.52,2.41,7.01,3.83,495340111,74.0,MOD-00632,18.7,2025-09-18T04:07:36,2025-09-17T21:07:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495339965
371.34,646.85,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,15.81,13.07,2.19,6.85,3.69,495340112,73.9,MOD-00632,18.7,2025-09-18T04:06:36,2025-09-17T21:06:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495339966
368.24,636.26,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.75,16.07,13.4,2.44,18.51,3.86,495337752,73.8,MOD-00632,18.8,2025-09-18T04:05:36,2025-09-17T21:05:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495337604
352.24,644.45,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,15.16,14.1,2.46,13.95,3.75,495337753,73.8,MOD-00632,18.8,2025-09-18T04:04:36,2025-09-17T21:04:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495337606
345.34,644.08,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,16.05,13.41,2.48,10.49,4.48,495337750,73.7,MOD-00632,18.8,2025-09-18T04:03:36,2025-09-17T21:03:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495337603
338.03,638.54,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,15.57,14.45,2.38,15.27,3.74,495337751,73.6,MOD-00632,18.8,2025-09-18T04:02:36,2025-09-17T21:02:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495337605
342.54,641.8,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.75,16.51,14.66,2.49,31.84,4.31,495335395,73.6,MOD-00632,18.8,2025-09-18T04:01:36,2025-09-17T21:01:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495335249
338.62,644.33,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,14.93,15.03,2.47,12.03,3.88,495335394,73.5,MOD-00632,18.9,2025-09-18T04:00:36,2025-09-17T21:00:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495335247
343.95,644.57,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,14.5,15.15,2.3,22.79,4.12,495335393,73.5,MOD-00632,18.9,2025-09-18T03:59:36,2025-09-17T20:59:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495335246
353.04,645.53,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.75,15.8,14.79,2.55,9.52,4.24,495335392,73.4,MOD-00632,18.9,2025-09-18T03:58:36,2025-09-17T20:58:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495335245
345.32,643.36,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,15.33,14.46,2.4,21.95,3.98,495333045,73.3,MOD-00632,18.9,2025-09-18T03:57:36,2025-09-17T20:57:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495332899
348.6,642.28,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,15.33,14.01,2.48,22.88,3.67,495333051,73.3,MOD-00632,18.9,2025-09-18T03:56:36,2025-09-17T20:56:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495332905
343.04,640.59,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,15.13,14.0,2.67,11.66,3.95,495333047,73.2,MOD-00632,19.0,2025-09-18T03:55:36,2025-09-17T20:55:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495332901
350.49,644.93,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,15.11,14.01,2.23,23.08,3.69,495333049,73.1,MOD-00632,19.0,2025-09-18T03:54:36,2025-09-17T20:54:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495332902
339.9,646.37,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,15.53,13.44,2.17,13.44,3.67,495330700,73.0,MOD-00632,19.0,2025-09-18T03:53:36,2025-09-17T20:53:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495330553
347.28,646.73,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,16.44,12.73,2.33,18.42,3.72,495330702,73.0,MOD-00632,19.0,2025-09-18T03:52:36,2025-09-17T20:52:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495330555
348.17,644.57,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,16.92,13.07,2.14,15.37,3.27,495330701,72.9,MOD-00632,19.0,2025-09-18T03:51:36,2025-09-17T20:51:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495330554
355.67,645.89,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,17.79,12.36,2.57,13.13,4.11,495330699,72.9,MOD-00632,19.1,2025-09-18T03:50:36,2025-09-17T20:50:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495330552
350.07,642.76,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,15.72,13.78,2.56,18.8,4.13,495328359,72.7,MOD-00632,19.1,2025-09-18T03:49:36,2025-09-17T20:49:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495328212
350.14,645.05,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.7,16.15,13.66,2.95,32.67,4.54,495328358,72.6,MOD-00632,19.1,2025-09-18T03:48:36,2025-09-17T20:48:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495328211
346.86,643.72,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.7,14.85,14.03,2.5,21.68,3.99,495328357,72.6,MOD-00632,19.1,2025-09-18T03:47:36,2025-09-17T20:47:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495328210
356.47,647.58,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.68,16.39,13.54,2.66,12.29,4.27,495328356,72.5,MOD-00632,19.2,2025-09-18T03:46:36,2025-09-17T20:46:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495328209
358.59,643.72,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.69,15.48,14.25,2.57,13.98,4.05,495325980,72.4,MOD-00632,19.2,2025-09-18T03:45:36,2025-09-17T20:45:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495325833
352.92,645.77,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.68,15.89,14.59,2.64,14.51,4.24,495325977,72.3,MOD-00632,19.2,2025-09-18T03:44:36,2025-09-17T20:44:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495325832
354.15,639.27,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.67,15.04,13.92,2.75,32.84,4.28,495325976,72.3,MOD-00632,19.2,2025-09-18T03:43:36,2025-09-17T20:43:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495325828
356.72,641.07,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.67,16.14,14.0,2.67,10.56,4.0,495325975,72.3,MOD-00632,19.3,2025-09-18T03:42:36,2025-09-17T20:42:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/495325829
