DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,40,2,-2,6,0,0.00000,0.00000,0,1517837249
10/16/25 03:58:28,21.20,315.92,25.65,9.74,-1.80,489.56,20.10,33.50,1.12,1.85,1.88,0.00,0.00,1,14.02,61.97,30.99,1,-31,17,3,0,STAT,60,LAT,LON,W,CRC
10/16/25 03:59:29,21.20,319.96,25.81,9.84,-0.85,490.58,20.10,33.50,1.13,1.66,1.67,0.00,0.00,1,13.95,17.50,27.89,1,-32,17,3,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:00:29,21.20,313.54,25.81,9.86,-1.23,491.67,20.10,33.50,1.03,1.61,1.82,0.00,0.00,1,13.91,4.94,30.05,1,-31,17,2,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:01:29,21.20,319.03,26.63,10.09,-1.81,492.47,20.10,33.50,1.04,1.96,2.10,0.00,0.00,1,13.91,1.40,27.69,1,-31,16,3,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:02:29,21.20,316.06,26.06,10.00,-1.49,492.81,20.10,33.50,1.45,2.25,2.62,0.00,0.00,1,13.87,0.39,25.76,1,-31,16,2,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:03:29,21.20,318.21,26.80,9.39,-0.26,493.39,20.10,33.50,1.89,3.06,3.23,0.00,0.00,1,14.09,93.01,28.21,1,-31,16,2,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:04:29,21.20,315.90,28.53,9.57,-0.99,493.71,20.10,33.40,1.96,3.20,3.26,0.00,0.00,1,14.02,82.27,28.14,1,-30,15,3,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:05:29,21.20,321.07,27.16,10.14,-0.96,493.69,20.10,33.40,2.06,2.90,3.08,0.00,0.00,1,13.98,23.24,24.25,1,-31,16,3,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:06:29,21.20,321.89,24.98,9.27,0.48,493.24,20.10,33.40,1.88,3.15,3.21,0.00,0.00,1,13.95,6.56,27.16,1,-32,18,3,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:07:30,21.20,318.15,26.04,8.89,1.68,493.08,20.10,33.50,1.84,2.87,3.05,0.00,0.00,1,13.91,1.85,26.59,1,-31,17,2,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:08:26,21.20,320.77,27.37,9.27,0.75,493.03,20.10,33.40,2.00,2.74,3.02,0.00,0.00,1,13.87,0.58,27.74,1,-32,17,2,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:09:26,21.20,316.45,26.20,10.27,-2.68,492.56,20.10,33.40,1.87,2.84,2.94,0.00,0.00,1,13.87,0.16,29.93,1,-30,18,2,0,STAT,60,LAT,LON,W,CRC
