DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,7,-10,-26,86,0,0.00000,0.00000,0,CRC
02/10/26 10:13:18,8.02,139.75,12.40,15.47,8.76,419.89,6.90,88.30,1016.00,2.95,5.92,6.37,14.20,0.42,0,13.20,0.00,93.55,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2934635890
02/10/26 10:14:15,8.02,134.27,11.11,14.75,8.92,419.96,6.90,88.40,1016.00,2.24,4.05,4.33,20.90,0.32,0,13.20,0.00,90.32,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3342155970
02/10/26 10:15:18,8.02,133.34,13.00,15.16,10.50,419.98,6.80,88.30,1016.00,1.51,3.20,3.55,55.70,0.72,0,13.20,0.00,135.48,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2615475197
02/10/26 10:16:16,8.02,130.57,13.33,14.79,12.25,419.99,6.80,88.00,1016.00,1.80,4.34,4.68,58.00,0.48,0,13.20,0.00,80.65,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3492952744
02/10/26 10:17:19,8.02,138.56,10.74,15.87,11.41,419.59,6.80,88.00,1016.00,1.96,4.19,4.39,7.90,0.24,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2945586554
02/10/26 10:18:17,8.02,136.66,12.58,16.58,10.64,419.23,6.80,88.00,1016.00,1.76,3.28,3.54,46.50,0.53,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,45956370
02/10/26 10:19:20,8.02,137.06,13.63,16.85,10.54,419.08,6.80,88.00,1016.00,1.96,3.28,3.37,73.40,0.26,0,13.16,0.00,103.23,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1499718496
02/10/26 10:20:17,8.02,137.28,12.69,16.22,10.40,419.03,6.90,87.90,1016.00,1.95,4.13,4.47,47.00,0.11,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2613286309
02/10/26 10:21:19,8.02,148.69,12.64,15.69,10.37,419.01,6.90,87.90,1016.00,4.59,8.39,8.51,53.10,0.16,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1159106999
02/10/26 10:22:16,8.03,150.76,10.97,14.99,11.09,419.00,6.90,88.10,1016.00,3.88,7.26,7.37,47.40,0.12,0,13.16,0.00,122.58,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3212080146
02/10/26 10:23:19,8.03,157.00,12.99,15.09,10.12,419.00,6.90,88.10,1015.00,5.35,9.39,9.52,22.30,0.34,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3544748386
02/10/26 10:24:16,8.03,153.62,14.37,16.33,10.49,419.00,6.80,87.90,1015.00,3.01,5.22,5.26,81.50,0.93,0,13.20,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3867856324
02/10/26 10:25:19,8.02,149.23,13.02,16.02,11.48,419.00,6.80,87.90,1015.00,3.55,6.55,6.78,89.50,0.54,0,13.20,0.00,80.65,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1883135916
02/10/26 10:26:21,8.02,160.85,12.23,16.44,9.20,419.00,6.80,88.10,1015.00,5.34,10.37,10.73,79.40,0.30,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1350174294
02/10/26 10:27:18,8.02,151.08,12.17,16.85,11.39,419.00,6.80,87.90,1015.00,3.17,6.27,6.49,80.30,0.89,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2582471144
02/10/26 10:28:20,8.03,147.40,11.77,16.07,10.96,419.00,6.80,88.10,1015.00,3.12,6.08,6.15,58.50,0.82,0,13.20,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4152266981
02/10/26 10:29:18,8.03,150.08,11.00,15.69,12.89,418.54,6.80,88.10,1015.00,3.90,6.90,7.55,75.50,0.79,0,13.20,0.00,93.55,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,392083532
02/10/26 10:30:20,8.03,163.02,11.67,15.98,10.85,418.19,6.80,88.00,1015.00,5.41,10.07,10.46,71.20,0.48,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2254589780
02/10/26 10:31:17,8.03,154.53,11.53,15.82,11.36,418.57,6.80,88.20,1015.00,3.70,8.03,8.15,79.10,0.38,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3611043771
02/10/26 10:32:20,8.03,147.86,12.96,15.52,11.30,418.59,6.80,88.20,1015.00,3.00,5.88,6.16,80.60,0.65,0,13.20,0.00,90.32,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2764869156
02/10/26 10:33:17,8.03,153.26,13.85,15.43,11.47,418.84,6.80,88.20,1015.00,3.67,7.11,7.59,77.20,0.45,0,13.20,0.00,87.10,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1024776722
02/10/26 10:34:19,8.03,153.35,10.97,15.70,10.53,418.94,6.80,88.40,1015.00,3.40,6.78,6.99,57.60,0.44,0,13.20,0.00,90.32,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,986071799
02/10/26 10:35:21,8.03,149.46,10.57,15.60,10.45,418.98,6.80,88.50,1015.00,2.91,5.28,5.45,18.80,0.33,0,13.20,0.00,100.00,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,430225482
02/10/26 10:36:18,8.03,137.72,8.45,15.33,10.46,418.99,6.80,88.40,1015.00,1.92,3.23,3.29,46.50,0.36,0,13.20,0.00,80.65,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3571700586
02/10/26 10:37:16,8.03,145.53,9.72,16.00,8.99,419.00,6.80,88.30,1015.00,3.49,7.01,7.88,18.90,0.26,0,13.20,0.00,74.19,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,352868856
02/10/26 10:38:18,8.03,143.94,11.67,15.60,10.34,419.12,6.80,88.50,1016.00,2.83,5.32,5.87,40.60,0.44,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3545332843
02/10/26 10:39:21,8.03,137.46,13.23,14.69,11.07,419.04,6.80,88.50,1016.00,2.00,3.61,3.97,65.20,0.55,0,13.20,0.00,109.68,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,278389107
02/10/26 10:40:18,8.02,133.67,14.05,15.94,10.37,419.02,6.80,88.40,1016.00,1.39,2.62,2.83,57.90,0.34,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2110194106
02/10/26 10:41:21,8.02,129.64,12.43,15.11,10.43,419.01,6.80,88.40,1016.00,1.39,2.47,2.54,29.60,0.29,0,13.20,0.00,90.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2493526702
02/10/26 10:42:21,8.02,136.58,12.07,15.17,11.19,419.00,6.80,88.30,1016.00,2.34,4.04,4.06,61.20,0.26,0,13.16,0.00,132.26,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,793075201
02/10/26 10:43:19,8.02,139.53,11.73,15.49,11.00,419.00,6.80,88.20,1016.00,2.05,4.29,4.30,351.20,0.37,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2871839489
02/10/26 10:44:21,8.02,142.96,11.26,15.37,10.17,419.00,6.80,88.30,1016.00,2.33,5.22,5.22,28.60,0.36,0,13.20,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3116627964
02/10/26 10:45:23,8.02,151.95,11.99,15.85,8.90,419.08,6.80,88.40,1016.00,3.19,6.07,6.07,22.90,0.31,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3718345819
02/10/26 10:46:21,8.02,144.05,11.04,15.98,8.66,419.53,6.80,88.40,1016.00,1.97,4.00,4.05,41.90,0.52,0,13.20,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,204316539
02/10/26 10:47:19,8.02,133.63,11.98,15.51,9.16,419.82,6.80,88.50,1016.00,1.31,2.80,2.86,355.20,0.36,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,779689669
02/10/26 10:48:22,8.02,131.16,12.39,16.80,8.72,419.94,6.80,88.30,1016.00,1.17,2.41,2.44,59.50,0.43,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,246483191
02/10/26 10:49:20,8.02,155.02,11.68,16.08,8.93,419.98,6.80,88.30,1016.00,4.24,7.48,7.91,3.20,0.25,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3485839305
02/10/26 10:50:22,8.02,160.44,10.31,15.84,10.57,419.99,6.80,88.20,1016.00,3.57,6.79,6.99,54.10,0.54,0,13.20,0.00,74.19,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4081772301
02/10/26 10:51:20,8.02,150.79,10.13,16.17,10.17,420.00,6.80,88.30,1016.00,2.42,4.11,4.26,55.40,0.66,0,13.20,0.00,90.32,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2427843196
02/10/26 10:52:22,8.02,138.90,12.88,16.41,9.68,420.00,6.80,88.30,1016.00,1.45,2.48,2.99,64.60,0.57,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,256947554
02/10/26 10:53:20,8.02,139.34,13.31,16.26,11.04,420.00,6.80,88.20,1016.00,1.98,3.37,3.59,75.70,0.28,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1397885944
02/10/26 10:54:23,8.02,143.52,13.31,15.33,10.62,420.00,6.80,88.30,1016.00,2.69,5.19,5.43,35.90,0.30,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,939131279
02/10/26 10:55:21,8.02,139.01,13.77,15.47,9.10,420.00,6.80,88.40,1016.00,1.81,4.32,4.40,36.80,0.31,0,13.20,0.00,74.19,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,101760945
02/10/26 10:56:22,8.02,133.57,12.66,14.95,10.13,420.00,6.80,88.40,1015.00,1.05,2.67,2.70,48.20,0.44,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2009305647
02/10/26 10:57:20,8.02,139.84,14.49,15.49,11.33,420.00,6.80,88.30,1015.00,2.04,3.84,3.85,62.20,0.56,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,877599238
02/10/26 10:58:22,8.02,140.71,12.49,15.82,10.39,420.00,6.80,88.30,1015.00,1.47,2.77,2.77,56.40,0.72,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3906119304
02/10/26 10:59:20,8.02,134.34,13.11,15.47,10.78,420.00,6.80,88.30,1015.00,1.25,2.53,2.53,73.00,0.36,0,13.20,0.00,80.65,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4089272044
02/10/26 11:00:23,8.02,134.21,13.17,16.95,9.53,420.00,6.80,88.20,1015.00,1.33,2.53,2.68,56.20,0.44,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1725952041
02/10/26 11:01:21,8.02,134.76,11.25,16.35,10.23,419.92,6.80,88.20,1015.00,1.13,2.53,2.58,55.70,0.54,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2736266295
02/10/26 11:02:32,8.01,131.77,13.93,14.48,11.86,419.86,6.70,88.30,1015.00,1.04,2.37,2.45,59.30,0.71,0,13.16,0.00,132.26,1,-12,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,627670187
02/10/26 11:03:24,8.01,134.69,14.24,14.25,12.71,419.94,6.70,88.10,1015.00,1.26,2.50,2.52,52.10,0.50,0,13.20,0.00,74.19,1,-11,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3321263182
02/10/26 11:04:21,8.01,138.15,12.68,15.73,9.78,419.84,6.80,88.20,1015.00,2.19,4.42,4.51,44.90,0.40,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,660104841
02/10/26 11:05:23,8.00,135.18,12.64,15.58,10.16,419.57,6.80,88.20,1015.00,1.97,3.70,3.73,36.00,0.38,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1206892909
02/10/26 11:06:21,8.00,131.92,12.08,15.48,9.65,419.83,6.80,88.40,1015.00,1.72,3.29,3.30,29.20,0.46,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4290007756
02/10/26 11:07:24,7.99,131.60,12.20,16.14,8.10,419.94,6.80,88.30,1015.00,1.74,2.89,2.90,21.90,0.52,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2453669327
02/10/26 11:08:26,7.98,131.64,13.69,16.00,8.10,419.98,6.80,88.30,1015.00,1.27,2.32,2.32,15.80,0.46,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1106741226
02/10/26 11:09:24,7.97,125.44,13.41,14.37,10.11,419.76,6.80,88.40,1015.00,1.10,1.82,1.82,37.40,0.53,0,13.16,0.00,125.81,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3652942376
02/10/26 11:10:26,7.96,124.84,12.72,15.70,10.84,419.92,6.70,88.20,1015.00,1.25,2.40,2.48,66.70,0.70,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2435569686
02/10/26 11:11:23,7.95,130.39,13.28,16.32,10.64,419.67,6.70,88.20,1015.00,1.58,3.67,3.78,68.20,0.44,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,419127216
02/10/26 11:12:25,7.95,140.20,12.58,15.75,10.65,419.27,6.70,88.30,1015.00,2.15,4.73,4.83,48.40,0.36,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,274212991
02/10/26 11:13:23,7.95,135.21,11.45,15.94,8.96,419.60,6.70,88.40,1015.00,1.56,3.17,3.39,29.10,0.31,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1699649102
02/10/26 11:14:26,7.95,129.41,13.46,16.39,6.68,419.86,6.80,88.40,1015.00,1.19,2.43,2.55,30.90,0.40,0,13.20,0.00,93.55,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1359389718
02/10/26 11:15:23,7.95,128.69,13.28,15.06,10.20,419.59,6.80,88.30,1015.00,0.82,1.65,1.74,59.30,0.48,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1881759186
02/10/26 11:16:24,7.95,125.56,13.92,15.66,10.56,419.21,6.70,88.20,1015.00,0.89,1.73,2.00,63.80,0.50,0,13.20,0.00,100.00,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2635784086
02/10/26 11:17:21,7.95,125.13,10.63,15.34,10.41,419.08,6.70,88.30,1015.00,0.74,1.77,2.10,55.30,0.51,0,13.20,0.00,74.19,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,103799328
02/10/26 11:18:24,7.95,126.56,10.63,15.85,10.32,419.03,6.70,88.30,1015.00,0.57,1.34,1.47,61.20,0.62,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1471168864
02/10/26 11:19:21,7.95,125.86,14.09,15.76,10.77,419.01,6.70,88.20,1015.00,0.84,1.68,1.73,56.70,0.60,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,118168515
02/10/26 11:20:24,7.95,125.46,13.44,15.36,10.64,419.00,6.70,88.40,1015.00,0.94,1.41,1.68,39.30,0.50,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1053520091
02/10/26 11:21:21,7.95,119.80,12.85,13.92,10.86,419.00,6.70,88.40,1015.00,0.87,1.46,1.56,40.30,0.57,0,13.20,0.00,74.19,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4082257995
02/10/26 11:22:23,7.95,123.33,11.55,14.86,11.80,419.15,6.70,88.20,1015.00,0.61,1.43,1.47,62.30,0.68,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3781030695
02/10/26 11:23:26,7.95,126.56,12.19,15.30,10.17,419.12,6.70,88.30,1015.00,1.28,3.02,3.04,47.90,0.62,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4291521413
02/10/26 11:24:23,7.95,133.54,12.36,15.12,11.74,419.05,6.70,88.30,1015.00,1.55,2.72,2.73,51.50,0.56,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1886218378
02/10/26 11:25:26,7.95,146.37,13.83,15.42,10.70,419.02,6.70,88.20,1015.00,2.58,4.78,4.91,355.70,0.26,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,333773257
02/10/26 11:26:23,7.95,149.19,13.89,15.50,9.96,419.01,6.80,88.10,1015.00,2.52,4.62,5.15,301.10,0.36,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4214221151
02/10/26 11:27:26,7.95,140.45,12.34,14.76,10.35,419.00,6.80,88.00,1015.00,2.15,4.20,4.71,338.50,0.20,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1053598859
02/10/26 11:28:24,7.95,133.06,11.76,14.62,9.83,419.00,6.80,88.10,1015.00,1.46,3.00,3.18,35.00,0.35,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3271334374
02/10/26 11:29:26,7.95,125.71,14.01,18.37,6.72,419.00,6.80,88.10,1015.00,0.97,2.02,2.12,50.30,0.52,0,13.16,0.00,129.03,1,-6,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1931698497
02/10/26 11:30:23,7.95,126.75,15.24,16.77,9.14,418.46,6.70,88.00,1015.00,1.17,2.14,2.17,38.10,0.50,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,39069492
02/10/26 11:31:25,7.95,131.67,13.99,17.07,9.32,418.16,6.70,87.80,1015.00,1.47,2.93,2.97,34.80,0.29,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1927045612
02/10/26 11:32:23,7.95,137.88,12.43,17.47,9.01,418.06,6.70,87.70,1015.00,1.81,3.17,3.26,64.00,0.28,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2448046727
02/10/26 11:33:25,7.95,139.94,13.83,17.15,11.54,418.02,6.80,87.40,1015.00,1.37,3.08,3.36,12.80,0.18,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2429400833
02/10/26 11:34:27,7.95,137.63,14.55,16.42,10.08,418.01,6.80,87.90,1015.00,1.33,2.82,2.98,30.10,0.38,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1518429663
02/10/26 11:35:24,7.95,133.96,14.06,15.73,9.89,418.00,6.80,87.80,1015.00,0.99,2.00,2.06,324.20,0.31,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1951980820
02/10/26 11:36:29,7.95,132.43,13.86,15.60,10.71,418.00,6.80,87.70,1015.00,1.32,2.54,2.56,53.10,0.48,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3779990534
02/10/26 11:37:27,7.95,128.19,13.06,16.29,9.92,418.00,6.70,87.70,1015.00,1.11,1.83,1.84,57.80,0.77,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2946690407
02/10/26 11:38:24,7.95,126.74,12.83,15.61,9.91,418.00,6.70,87.70,1015.00,1.34,2.24,2.36,52.60,0.60,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,148112680
02/10/26 11:39:28,7.95,130.21,12.24,15.50,10.09,418.00,6.70,87.60,1015.00,1.28,2.39,2.43,55.10,0.58,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,247917467
02/10/26 11:40:25,7.95,126.81,13.02,15.49,9.50,418.00,6.70,87.80,1015.00,1.09,2.01,2.14,50.60,0.45,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2548235754
02/10/26 11:41:28,7.95,139.82,11.18,15.59,10.50,418.00,6.70,87.60,1015.00,3.25,5.70,6.23,50.10,0.40,0,13.20,0.00,93.55,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1859949176
02/10/26 11:42:25,7.95,144.00,11.76,15.66,10.59,418.00,6.70,87.70,1015.00,3.01,5.09,5.32,43.10,0.39,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,518572329
02/10/26 11:43:29,7.94,141.67,13.30,14.48,10.91,418.00,6.70,87.70,1015.00,2.56,4.56,4.82,36.70,0.40,0,13.20,0.00,80.65,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,985606339
02/10/26 11:44:26,7.94,134.85,11.29,14.91,11.45,418.00,6.70,87.70,1015.00,1.33,2.72,2.85,70.10,0.58,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1160201683
02/10/26 11:45:28,7.94,139.75,11.40,15.50,11.50,418.00,6.70,87.50,1015.00,1.82,3.40,3.52,57.20,0.38,0,13.20,0.00,103.23,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1867837601
02/10/26 11:46:25,7.94,138.10,12.88,16.36,9.98,418.00,6.80,87.60,1015.00,1.89,3.10,3.15,29.80,0.21,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,663215712
02/10/26 11:47:28,7.94,140.98,11.73,15.42,10.58,418.00,6.80,87.50,1015.00,1.86,3.50,4.38,37.00,0.42,0,13.20,0.00,93.55,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,626088463
02/10/26 11:48:26,7.94,137.14,11.35,15.75,11.58,417.92,6.80,87.30,1015.00,1.52,2.57,2.87,61.20,0.87,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4089842926
02/10/26 11:49:30,7.94,130.16,11.69,16.53,10.73,417.97,6.80,87.40,1015.00,1.12,2.50,3.00,61.10,0.87,0,13.20,0.00,83.87,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3735329171
02/10/26 11:50:26,7.94,128.92,11.56,15.64,11.81,417.99,6.80,87.20,1015.00,1.08,2.04,2.21,57.40,0.70,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4003461664
02/10/26 11:51:28,7.94,125.10,11.84,16.53,11.99,417.42,6.80,87.20,1015.00,0.92,1.38,1.44,58.20,0.67,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,955897463
02/10/26 11:52:26,7.94,120.35,11.30,16.29,10.20,417.16,6.80,87.40,1015.00,0.52,1.23,1.25,42.00,0.43,0,13.20,0.00,87.10,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4226629788
02/10/26 11:53:28,7.95,122.09,11.06,15.68,11.70,417.06,6.80,87.20,1015.00,0.51,1.11,1.11,64.60,0.49,0,13.20,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1744053386
02/10/26 11:54:25,7.95,122.12,11.24,15.82,11.23,417.02,6.80,87.30,1015.00,0.54,1.18,1.18,49.80,0.49,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1905917297
02/10/26 11:55:28,7.95,123.94,11.70,16.15,11.10,417.01,6.80,87.30,1015.00,0.58,1.18,1.18,50.00,0.64,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,728900259
02/10/26 11:56:25,7.95,126.95,10.82,17.17,10.70,417.00,6.80,87.10,1015.00,0.98,1.69,1.69,68.20,0.84,0,13.16,0.00,129.03,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4154663513
02/10/26 11:57:27,7.95,122.32,11.28,15.58,11.98,417.00,6.80,87.30,1015.00,0.60,1.03,1.03,55.10,0.54,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3510637553
02/10/26 11:58:26,7.95,121.72,11.87,15.19,12.78,417.00,6.80,87.20,1015.00,0.23,1.19,1.19,69.10,0.87,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3263075712
02/10/26 11:59:28,7.95,120.44,13.60,14.86,14.08,417.00,6.80,87.30,1015.00,0.45,1.40,1.96,66.70,0.65,0,13.20,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2882377612
02/10/26 12:00:26,7.95,125.32,12.69,15.82,12.25,417.00,6.80,87.00,1015.00,0.23,1.57,2.06,24.40,0.25,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1011627464
02/10/26 12:01:29,7.95,125.49,12.10,15.99,12.59,417.00,6.80,87.10,1015.00,0.24,1.42,1.60,64.00,0.43,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1770608195
02/10/26 12:02:26,7.95,127.66,12.20,16.90,9.58,417.00,6.80,87.20,1015.00,0.55,1.77,1.87,40.80,0.32,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3731393429
02/10/26 12:03:26,7.95,126.01,12.44,16.52,9.81,417.00,6.80,87.10,1015.00,0.53,1.55,1.58,52.00,0.45,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2115062566
