DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,10,-4,-6,86,0,0.00000,0.00000,0,CRC
09/04/26 04:16:26,14.61,200.34,11.61,12.25,2.87,484.37,13.70,83.20,1007.00,1.28,2.31,2.58,332.80,0.17,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2800793703
09/04/26 04:17:27,14.61,196.17,13.52,11.72,2.65,482.22,13.80,83.10,1007.00,1.34,2.34,2.50,341.60,0.15,0,13.24,0.00,74.19,1,-28,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065011416
09/04/26 04:18:28,14.61,191.68,12.30,12.54,1.84,479.57,13.80,83.20,1007.00,1.44,3.01,3.07,344.40,0.15,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944464595
09/04/26 04:19:29,14.61,189.51,13.12,12.67,1.51,477.50,13.80,83.30,1007.00,1.32,2.42,2.52,336.30,0.17,0,13.24,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1861435190
09/04/26 04:20:29,14.60,190.13,11.42,12.81,1.09,477.72,13.80,83.40,1007.00,1.26,2.50,2.66,336.40,0.17,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039672255
09/04/26 04:21:25,14.59,185.57,10.91,12.33,0.39,480.09,13.80,83.60,1007.00,1.04,2.07,2.16,347.70,0.16,0,13.24,0.00,77.42,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634605390
09/04/26 04:22:26,14.56,189.87,12.60,12.88,0.53,483.25,13.80,83.70,1007.00,1.29,2.28,2.31,342.00,0.18,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1473879247
09/04/26 04:23:27,14.53,189.93,13.64,12.93,0.31,484.58,13.80,83.60,1007.00,1.30,2.48,2.62,345.80,0.15,0,13.24,0.00,77.42,1,-29,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252297313
09/04/26 04:24:29,14.52,189.16,12.55,12.76,0.04,483.32,13.80,83.50,1007.00,1.42,2.63,2.88,355.20,0.15,0,13.24,0.00,80.65,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356006337
09/04/26 04:25:30,14.51,185.75,10.83,13.02,0.35,480.29,13.80,83.50,1007.00,0.99,2.15,2.32,4.60,0.17,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433327264
09/04/26 04:26:27,14.51,189.54,11.25,13.65,-0.57,478.65,13.80,83.40,1007.00,1.56,2.81,2.89,355.20,0.16,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,553771077
09/04/26 04:27:28,14.51,207.33,12.96,12.46,1.60,476.97,13.80,83.30,1007.00,1.81,3.26,3.35,7.60,0.15,0,13.24,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1480373685
09/04/26 04:28:29,14.51,221.44,12.93,12.75,1.84,474.90,13.80,83.00,1007.00,1.47,2.89,3.16,2.50,0.15,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346820956
09/04/26 04:29:30,14.51,224.83,12.84,12.35,2.63,473.75,13.80,83.20,1007.00,1.53,2.93,3.03,348.30,0.15,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314475584
09/04/26 04:30:28,14.50,226.56,13.19,12.19,3.53,473.98,13.80,83.10,1007.00,1.71,3.00,3.04,9.20,0.14,0,13.20,0.00,129.03,1,-28,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510890676
09/04/26 04:31:29,14.49,209.84,11.39,12.12,2.00,475.03,13.80,83.20,1007.00,1.48,2.62,2.72,348.40,0.15,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2634754772
09/04/26 04:32:30,14.48,201.16,12.94,12.64,1.06,477.18,13.80,83.40,1007.00,1.50,2.19,2.53,348.40,0.16,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2254424408
09/04/26 04:33:31,14.45,195.84,12.69,12.73,1.66,479.62,13.80,83.30,1007.00,1.50,2.33,2.47,352.50,0.15,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3272053984
09/04/26 04:34:32,14.42,204.69,14.11,12.45,1.69,480.13,13.80,83.30,1007.00,1.32,2.32,2.36,12.30,0.15,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870149973
09/04/26 04:35:28,14.42,245.39,14.70,12.69,1.47,479.06,13.80,83.10,1007.00,1.47,2.78,3.04,10.20,0.14,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1999193976
09/04/26 04:36:29,14.41,240.47,11.99,12.95,1.59,477.65,13.70,83.10,1007.00,1.25,2.80,2.89,4.20,0.17,0,13.24,0.00,93.55,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543999659
09/04/26 04:37:31,14.41,219.62,11.08,11.59,2.38,477.43,13.70,83.40,1007.00,1.30,2.75,2.78,353.90,0.17,0,13.24,0.00,80.65,1,-27,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2212971727
09/04/26 04:38:27,14.41,208.11,10.67,12.14,1.02,479.10,13.70,83.70,1007.00,1.44,2.88,3.01,351.20,0.15,0,13.24,0.00,74.19,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,566285360
09/04/26 04:39:29,14.41,195.88,10.82,13.13,1.20,481.92,13.70,83.10,1007.00,1.44,3.01,3.09,41.60,0.20,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,633567231
09/04/26 04:40:31,14.41,189.23,11.36,12.83,1.57,480.89,13.70,83.00,1007.00,1.13,2.43,2.46,24.40,0.18,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4221908354
09/04/26 04:41:27,14.41,190.52,11.34,13.13,1.30,479.64,13.70,83.20,1007.00,1.10,2.31,2.32,4.80,0.18,0,13.24,0.00,80.65,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3621618697
09/04/26 04:42:29,14.41,183.92,13.27,13.11,0.01,479.67,13.70,83.50,1007.00,1.10,2.33,2.33,354.00,0.17,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051001924
09/04/26 04:43:38,14.39,188.01,14.82,12.07,0.98,483.04,13.70,83.80,1007.00,0.97,2.28,2.66,354.80,0.17,0,13.20,0.00,129.03,1,-28,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3990444326
09/04/26 04:44:28,14.39,185.31,13.64,12.22,2.05,484.41,13.70,83.80,1007.00,1.16,2.18,2.54,2.50,0.16,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023646181
09/04/26 04:45:30,14.37,183.98,11.30,12.52,1.33,483.91,13.70,83.70,1007.00,0.92,2.32,2.45,343.80,0.15,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464889995
09/04/26 04:46:30,14.34,184.80,11.79,12.94,0.58,483.39,13.70,83.90,1007.00,0.98,2.39,2.55,358.10,0.14,0,13.20,0.00,93.55,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,79030712
09/04/26 04:47:31,14.32,182.65,10.80,12.96,1.39,480.97,13.70,83.30,1007.00,1.01,2.09,2.14,13.80,0.17,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471511027
09/04/26 04:48:33,14.32,185.36,9.74,12.35,1.98,476.71,13.70,83.40,1007.00,1.07,2.81,2.83,358.20,0.15,0,13.20,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,474529925
09/04/26 04:49:30,14.31,183.08,11.16,12.97,1.69,473.73,13.70,83.20,1007.00,1.07,2.50,2.51,15.80,0.16,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243196010
09/04/26 04:50:32,14.31,186.89,10.56,11.63,2.05,470.96,13.60,83.00,1007.00,1.02,2.30,2.30,3.40,0.16,0,13.24,0.00,74.19,1,-28,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629031557
09/04/26 04:51:29,14.31,186.92,12.00,11.95,2.49,469.52,13.60,83.10,1007.00,1.03,2.46,2.46,0.30,0.15,0,13.20,0.00,93.55,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836438531
09/04/26 04:52:30,14.31,185.67,12.37,12.55,1.29,469.16,13.60,83.50,1007.00,1.26,2.81,3.00,353.70,0.15,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510277048
09/04/26 04:53:32,14.31,180.88,10.92,13.20,0.94,470.06,13.60,83.30,1007.00,1.22,2.77,2.83,14.10,0.16,0,13.20,0.00,77.42,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2601494945
09/04/26 04:54:32,14.31,180.11,12.24,12.95,1.52,469.74,13.60,83.10,1007.00,0.97,2.17,2.38,21.90,0.16,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482251220
09/04/26 04:55:34,14.31,181.22,12.07,13.02,1.96,469.65,13.60,83.00,1007.00,0.92,2.16,2.29,32.00,0.19,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3371436565
09/04/26 04:56:31,14.31,183.45,11.70,12.02,1.85,469.33,13.60,82.80,1007.00,0.93,2.72,2.77,24.80,0.17,0,13.24,0.00,80.65,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,485180055
09/04/26 04:57:33,14.31,186.63,11.33,10.24,2.87,469.04,13.60,82.80,1007.00,1.40,2.78,2.80,16.10,0.16,0,13.24,0.00,77.42,1,-28,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77946857
09/04/26 04:58:29,14.30,181.32,11.17,11.62,3.15,468.84,13.60,82.90,1007.00,1.29,2.48,2.49,15.70,0.14,0,13.24,0.00,77.42,1,-27,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610676427
09/04/26 04:59:30,14.29,178.08,11.91,11.53,3.17,469.82,13.60,83.20,1007.00,1.12,2.37,2.46,3.30,0.15,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541693973
09/04/26 05:00:32,14.26,180.24,10.99,12.02,2.55,473.94,13.50,83.50,1007.00,1.16,2.28,2.53,2.60,0.14,0,13.20,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899948164
09/04/26 05:01:29,14.23,178.33,10.81,12.36,0.99,478.68,13.60,83.60,1007.00,1.07,2.36,2.46,350.40,0.14,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2866402310
09/04/26 05:02:30,14.22,176.45,10.23,11.93,1.34,483.46,13.60,83.80,1007.00,0.96,2.14,2.17,344.80,0.16,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413951637
09/04/26 05:03:34,14.22,180.45,12.20,12.23,1.15,486.40,13.60,83.80,1007.00,1.10,2.32,2.33,344.20,0.17,0,13.24,0.00,77.42,1,-27,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192724727
09/04/26 05:04:35,14.22,176.51,13.03,13.32,0.10,487.68,13.50,83.60,1007.00,1.07,2.04,2.10,26.50,0.18,0,13.24,0.00,80.65,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3063717574
09/04/26 05:05:30,14.22,180.23,12.80,12.23,1.66,487.38,13.50,83.60,1007.00,1.14,2.11,2.50,20.40,0.17,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908644565
09/04/26 05:06:32,14.22,181.44,11.24,11.82,1.30,487.36,13.50,83.80,1007.00,1.12,2.38,2.52,356.50,0.15,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421519973
09/04/26 05:07:33,14.22,182.16,11.45,11.30,0.96,488.94,13.60,83.90,1007.00,0.96,2.30,2.38,332.50,0.18,0,13.20,0.00,93.55,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4018945562
09/04/26 05:08:34,14.21,182.61,12.55,12.11,-0.45,494.84,13.60,84.00,1007.00,0.99,2.20,2.31,331.20,0.17,0,13.20,0.00,74.19,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275251119
09/04/26 05:09:35,14.21,178.41,12.58,12.72,-1.00,501.53,13.60,84.50,1007.00,1.00,2.50,2.78,341.10,0.17,0,13.20,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856475534
09/04/26 05:10:32,14.21,179.91,13.50,11.98,-0.16,504.86,13.60,84.40,1007.00,1.24,2.69,3.07,341.10,0.17,0,13.24,0.00,77.42,1,-26,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1334947056
09/04/26 05:11:33,14.21,179.26,14.12,11.82,-0.73,505.65,13.60,84.60,1007.00,0.88,2.25,2.39,347.70,0.15,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125847990
09/04/26 05:12:34,14.21,175.69,12.33,12.24,1.04,502.28,13.60,84.20,1007.00,1.35,2.49,2.53,355.50,0.13,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825630401
09/04/26 05:13:34,14.20,179.29,10.73,12.59,0.39,499.05,13.60,84.10,1007.00,1.26,2.39,2.49,345.70,0.16,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,879519948
09/04/26 05:14:31,14.19,184.83,11.90,13.17,0.28,495.97,13.50,83.80,1007.00,1.11,2.86,2.98,41.30,0.19,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1554568863
09/04/26 05:15:32,14.19,188.45,11.86,13.01,1.34,492.80,13.50,83.70,1007.00,1.03,2.70,2.74,48.60,0.23,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929515805
09/04/26 05:16:41,14.17,185.31,13.43,11.33,2.84,490.45,13.50,83.80,1007.00,0.93,2.77,2.94,26.90,0.16,0,13.20,0.00,129.03,1,-28,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024867481
09/04/26 05:17:33,14.15,174.55,14.02,11.93,2.41,490.04,13.50,83.90,1007.00,1.35,2.69,2.75,6.10,0.15,0,13.24,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,470201170
09/04/26 05:18:34,14.13,173.87,13.51,11.32,2.47,491.33,13.50,84.10,1007.00,1.95,2.88,2.97,345.60,0.16,0,13.20,0.00,93.55,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764660068
09/04/26 05:19:35,14.12,174.06,11.39,11.55,0.70,493.16,13.50,84.30,1007.00,1.43,2.53,2.57,344.30,0.16,0,13.20,0.00,74.19,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3251894864
09/04/26 05:20:36,14.12,174.32,11.98,12.26,-0.26,495.96,13.50,84.30,1007.00,1.15,2.13,2.14,335.70,0.18,0,13.20,0.00,93.55,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834727384
09/04/26 05:21:37,14.12,177.52,13.39,12.35,-0.16,496.97,13.50,84.40,1007.00,1.06,2.26,2.27,338.50,0.16,0,13.24,0.00,74.19,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3006651769
09/04/26 05:22:32,14.12,174.48,11.52,11.86,0.61,498.01,13.50,84.50,1007.00,1.13,2.46,2.56,342.60,0.15,0,13.20,0.00,90.32,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913094672
09/04/26 05:23:35,14.12,178.31,14.83,11.47,0.28,499.15,13.50,84.60,1007.00,1.30,2.41,2.70,333.20,0.18,0,13.20,0.00,74.19,1,-28,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945430082
09/04/26 05:24:36,14.12,177.09,13.23,12.20,0.55,499.85,13.60,84.60,1007.00,1.18,2.00,2.10,353.10,0.13,0,13.20,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3267666438
09/04/26 05:25:38,14.12,175.37,13.06,12.15,0.69,500.03,13.50,84.50,1007.00,0.96,2.05,2.09,347.80,0.16,0,13.20,0.00,90.32,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287801727
09/04/26 05:26:34,14.12,177.28,11.82,12.24,1.14,500.01,13.50,84.60,1007.00,0.96,2.03,2.04,337.20,0.17,0,13.20,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020104611
09/04/26 05:27:35,14.12,174.62,10.49,12.78,0.20,500.00,13.50,84.40,1007.00,0.98,2.43,2.43,332.30,0.18,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1313256447
09/04/26 05:28:37,14.12,176.87,11.36,13.15,0.02,500.00,13.60,84.30,1007.00,1.14,2.35,2.38,335.70,0.16,0,13.20,0.00,90.32,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3237002781
09/04/26 05:29:38,14.12,180.19,12.01,12.33,0.16,499.84,13.60,84.10,1007.00,1.44,2.70,3.02,15.80,0.15,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929421035
09/04/26 05:30:33,14.12,178.94,13.02,11.54,1.01,498.39,13.50,84.10,1007.00,1.13,2.68,2.82,347.90,0.18,0,13.24,0.00,77.42,1,-27,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052561526
09/04/26 05:31:35,14.12,177.80,11.82,11.06,1.64,499.05,13.60,84.20,1007.00,0.99,2.19,2.24,343.50,0.19,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4274580989
09/04/26 05:32:36,14.12,175.28,12.02,11.65,1.43,499.07,13.60,84.00,1007.00,1.23,2.47,2.64,344.50,0.16,0,13.24,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492587869
09/04/26 05:33:37,14.12,175.97,10.66,12.40,2.06,496.25,13.60,84.20,1007.00,1.21,2.72,3.05,41.90,0.20,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3553168680
09/04/26 05:34:34,14.12,178.11,9.71,12.84,0.47,492.89,13.50,84.00,1007.00,1.34,2.96,3.24,45.20,0.22,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,625820846
09/04/26 05:35:37,14.12,177.84,11.58,11.65,0.99,490.45,13.50,84.10,1007.00,1.21,2.70,3.46,25.80,0.17,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,457631984
09/04/26 05:36:34,14.12,176.96,9.04,12.77,-0.28,490.53,13.50,84.40,1007.00,1.37,2.61,2.95,353.90,0.15,0,13.20,0.00,125.81,1,-27,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3452923063
09/04/26 05:37:35,14.11,177.02,10.63,12.20,0.95,491.69,13.50,84.30,1007.00,1.16,2.20,2.42,327.60,0.17,0,13.20,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848870969
09/04/26 05:38:37,14.11,180.53,9.85,13.64,-0.95,493.54,13.50,84.00,1007.00,1.14,2.28,2.39,338.10,0.15,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1451909495
09/04/26 05:39:37,14.10,179.22,11.94,12.63,0.11,494.57,13.50,84.00,1007.00,1.16,2.34,2.37,342.00,0.14,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3916217560
09/04/26 05:40:33,14.10,181.17,12.80,11.94,1.58,495.61,13.50,83.80,1007.00,1.61,2.72,2.96,10.70,0.14,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2010144378
09/04/26 05:41:35,14.09,179.69,12.21,12.21,0.96,496.97,13.50,83.80,1007.00,1.15,2.24,2.32,19.60,0.17,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765466384
