co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
864.64,526.14,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.72,7.87,4.48,8.91,65.99,10.45,499950537,58.6,MOD-00625,17.5,2025-09-23T15:45:30,2025-09-23T08:45:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499950391
873.71,532.41,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.9,9.73,5.03,8.57,47.64,10.15,499950536,59.7,MOD-00625,17.5,2025-09-23T15:44:30,2025-09-23T08:44:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499950388
868.46,533.37,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.56,12.04,6.56,9.38,61.39,11.16,499950539,60.0,MOD-00625,17.4,2025-09-23T15:43:30,2025-09-23T08:43:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499950392
873.61,534.58,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.17,10.53,7.12,8.55,35.36,10.46,499950538,59.1,MOD-00625,17.4,2025-09-23T15:42:30,2025-09-23T08:42:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499950389
875.42,526.51,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.2,7.88,4.04,8.97,68.73,10.64,499948207,58.7,MOD-00625,17.3,2025-09-23T15:41:30,2025-09-23T08:41:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499948060
895.01,530.36,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.28,11.29,5.9,8.2,36.52,9.96,499948205,60.0,MOD-00625,17.3,2025-09-23T15:40:30,2025-09-23T08:40:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499948058
912.36,531.08,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.05,12.48,5.5,9.12,54.14,10.78,499948206,60.4,MOD-00625,17.3,2025-09-23T15:39:30,2025-09-23T08:39:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499948059
950.95,535.66,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",108.21,13.39,5.29,8.9,46.47,10.43,499948204,60.2,MOD-00625,17.2,2025-09-23T15:38:30,2025-09-23T08:38:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499948057
1007.39,544.33,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",137.22,16.97,8.35,9.29,80.73,11.11,499945873,61.0,MOD-00625,17.2,2025-09-23T15:37:30,2025-09-23T08:37:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499945726
989.25,540.96,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",132.28,15.19,10.26,9.12,58.65,10.56,499945870,60.4,MOD-00625,17.1,2025-09-23T15:36:30,2025-09-23T08:36:30,https://api.quant-aq.com/v1/devices/MOD-00625/data/499945724
