DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,8,-10,-24,86,0,0.00000,0.00000,0,CRC
02/26/26 05:04:08,8.26,129.38,11.77,17.44,14.63,418.52,7.40,71.80,1015.00,0.25,0.86,0.88,50.70,0.40,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2132374424
02/26/26 05:05:05,8.25,122.96,10.82,17.13,13.80,418.20,7.40,71.90,1015.00,0.09,0.31,0.31,47.70,0.48,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3018061340
02/26/26 05:06:04,8.25,117.67,10.98,17.18,14.30,418.08,7.40,72.00,1015.00,0.03,0.11,0.11,41.60,0.45,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2405126421
02/26/26 05:07:07,8.25,110.86,12.06,16.35,13.82,418.03,7.40,72.50,1015.00,0.01,0.22,0.22,22.30,0.29,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,747522396
02/26/26 05:08:09,8.25,111.15,12.44,16.27,14.79,417.83,7.30,72.40,1015.00,0.00,0.08,0.08,51.90,0.42,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,766979060
02/26/26 05:09:06,8.25,112.41,11.17,16.08,14.90,417.94,7.30,72.40,1015.00,0.00,0.34,0.59,43.40,0.40,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3616304984
02/26/26 05:10:08,8.23,116.23,12.51,16.51,14.24,417.98,7.30,72.50,1015.00,0.00,0.31,0.42,53.00,0.40,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3145585532
02/26/26 05:11:05,8.23,118.18,11.48,17.33,13.51,417.38,7.30,72.50,1015.00,0.00,0.16,0.25,56.80,0.41,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2948720577
02/26/26 05:12:07,8.19,124.66,11.91,17.13,12.53,417.13,7.30,73.00,1015.00,0.03,0.72,0.77,35.70,0.34,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1370210894
02/26/26 05:13:05,8.16,123.05,11.51,16.81,13.06,417.05,7.30,72.70,1015.00,0.18,0.90,0.92,15.70,0.33,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3407844606
02/26/26 05:14:07,8.15,114.89,12.40,19.29,10.49,417.02,7.30,72.50,1015.00,0.07,0.62,0.62,9.80,0.33,0,13.20,0.00,80.65,1,-16,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2788794301
02/26/26 05:15:04,8.15,116.91,12.44,17.80,11.37,417.01,7.30,72.60,1015.00,0.02,0.38,0.38,12.10,0.35,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3572899366
02/26/26 05:16:07,8.15,118.42,11.74,16.74,14.05,417.00,7.30,72.90,1015.00,0.01,0.16,0.17,34.20,0.39,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1329044794
02/26/26 05:17:09,8.15,121.77,10.74,16.81,12.73,417.16,7.30,72.70,1015.00,0.00,0.13,0.13,21.80,0.32,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3805393058
02/26/26 05:18:06,8.15,120.07,11.07,16.78,11.74,417.60,7.30,72.60,1015.00,0.00,0.38,0.38,0.30,0.37,0,13.20,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2423719962
02/26/26 05:19:08,8.15,121.24,11.73,17.18,14.43,417.65,7.30,72.10,1015.00,0.00,0.31,0.31,57.40,0.63,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3055966275
02/26/26 05:20:06,8.14,121.23,11.38,17.06,14.98,417.58,7.30,72.60,1015.00,0.00,0.37,0.37,45.20,0.32,0,13.20,0.00,83.87,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3907625200
02/26/26 05:21:06,8.13,118.93,12.36,16.10,15.63,417.84,7.30,73.00,1015.00,0.00,0.17,0.17,31.70,0.30,0,13.20,0.00,77.42,1,-16,6,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1874324615
02/26/26 05:22:08,8.11,122.19,12.89,16.50,12.62,417.94,7.30,72.80,1015.00,0.05,0.63,0.63,19.60,0.28,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1716271842
02/26/26 05:23:10,8.08,124.21,12.17,16.97,10.35,417.98,7.30,72.90,1015.00,0.03,0.32,0.32,21.90,0.34,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3044359772
02/26/26 05:24:07,8.06,124.38,12.72,16.75,11.11,417.99,7.30,72.80,1015.00,0.04,0.42,0.42,6.00,0.29,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2690548646
02/26/26 05:25:09,8.05,124.63,13.15,16.26,12.63,418.00,7.30,72.70,1015.00,0.06,0.64,0.64,341.00,0.22,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2882425246
02/26/26 05:26:06,8.05,121.16,11.94,16.50,11.26,418.00,7.30,72.90,1015.00,0.02,0.41,0.56,16.10,0.33,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4079683158
02/26/26 05:27:09,8.05,130.56,13.96,16.58,11.45,418.00,7.30,72.90,1015.00,0.33,0.59,0.67,25.80,0.39,0,13.20,0.00,129.03,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3983632741
02/26/26 05:28:06,8.05,131.40,11.95,16.76,11.28,418.50,7.30,73.00,1015.00,0.45,1.12,1.15,23.40,0.40,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2774433321
02/26/26 05:29:07,8.05,125.40,12.42,16.78,13.39,418.82,7.20,72.70,1015.00,0.17,0.48,0.49,44.40,0.44,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1374969250
02/26/26 05:30:10,8.05,121.74,11.93,16.58,13.73,418.94,7.20,72.50,1015.00,0.10,0.43,0.43,23.00,0.35,0,13.20,0.00,100.00,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4145630226
02/26/26 05:31:07,8.04,117.47,12.11,17.25,12.42,418.98,7.30,72.90,1015.00,0.04,0.16,0.16,24.00,0.35,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,859820824
02/26/26 05:32:09,8.03,116.72,12.15,17.20,12.92,418.41,7.30,72.90,1015.00,0.01,0.06,0.06,22.30,0.34,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,457117830
02/26/26 05:33:06,8.01,114.01,11.54,16.59,13.97,418.24,7.20,72.60,1015.00,0.00,0.02,0.02,42.40,0.41,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2751265729
