DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,69,4,-9,86,0,0.00000,0.00000,0,1753532045
06/14/26 03:58:38,25.34,162.02,3.58,8.68,16.17,400.03,23.80,27.40,0.00,0.06,0.70,0.70,0.00,0.00,1,13.66,0.00,33.07,1,-19,54,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 03:59:39,25.32,164.03,2.01,10.12,14.64,400.01,23.80,27.80,0.00,0.14,0.57,0.57,0.00,0.00,1,13.66,0.00,29.54,1,-19,55,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:00:39,25.31,170.49,2.27,9.06,16.87,400.00,23.70,27.90,0.00,0.07,0.30,0.30,0.00,0.00,1,13.91,280.53,31.24,1,-21,54,7,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:01:39,25.30,169.32,4.55,8.67,17.40,400.00,23.70,27.80,0.00,0.27,0.41,0.41,0.00,0.00,1,13.84,79.23,27.98,1,-21,53,7,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:02:39,25.28,170.25,3.76,8.71,17.00,400.00,23.70,27.90,0.00,0.28,0.48,0.48,0.00,0.00,1,13.80,22.38,26.53,1,-21,54,6,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:03:39,25.23,170.14,3.16,8.66,15.98,400.00,23.70,28.00,0.00,0.10,0.39,0.39,0.00,0.00,1,13.77,7.02,36.17,1,-21,54,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:04:39,25.21,168.76,4.05,8.48,18.18,400.07,23.70,28.20,0.00,0.03,0.27,0.34,0.00,0.00,1,13.77,1.98,32.36,1,-20,53,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:05:39,25.20,166.22,2.70,9.30,17.43,400.02,23.60,28.20,0.00,0.03,0.35,0.37,0.00,0.00,1,13.73,0.56,29.66,1,-19,53,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:06:39,25.19,185.06,8.06,8.04,17.86,399.83,23.60,28.00,0.00,0.03,0.40,0.41,0.00,0.00,1,13.70,0.16,27.53,1,-21,53,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:07:39,25.18,188.06,3.21,9.76,18.42,399.94,23.60,28.20,0.00,0.19,0.47,0.47,0.00,0.00,1,13.70,0.04,27.98,1,-23,54,6,3,STAT,60,LAT,LON,W,CRC
06/14/26 04:08:45,25.13,172.67,2.00,10.06,18.53,399.98,23.60,28.60,0.00,0.07,0.18,0.18,0.00,0.00,1,13.66,0.01,33.85,1,-19,53,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:09:40,25.11,195.06,4.64,11.64,15.20,399.99,23.50,28.60,0.00,0.33,0.72,0.72,0.00,0.00,1,13.66,0.00,35.35,1,-18,53,7,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:10:40,25.10,224.33,4.83,13.43,13.23,400.00,23.50,28.60,0.00,0.41,0.84,0.84,0.00,0.00,1,13.66,0.00,28.46,1,-18,53,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:11:40,25.09,221.18,3.41,12.26,14.89,400.00,23.50,28.50,0.00,0.13,0.82,0.82,0.00,0.00,1,13.98,344.29,33.33,1,-19,54,6,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:12:41,25.07,210.26,1.98,12.14,14.57,400.00,23.50,28.80,0.00,0.09,0.64,0.64,0.00,0.00,1,13.84,97.24,32.08,1,-21,54,5,4,STAT,60,LAT,LON,W,CRC
06/14/26 04:13:41,25.03,200.26,2.55,11.93,14.23,400.34,23.50,28.80,0.00,0.03,0.61,0.61,0.00,0.00,1,13.80,27.46,28.99,1,-21,53,6,3,STAT,60,LAT,LON,W,CRC
