co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
396.12,787.03,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,9.18,15.06,6.13,13.47,7.28,524268139,65.5,MOD-00631,17.4,2025-10-23T23:11:56,2025-10-23T16:11:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524267991
431.12,789.68,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,7.85,16.94,5.62,28.12,6.94,524268138,65.3,MOD-00631,17.4,2025-10-23T23:10:56,2025-10-23T16:10:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524267992
441.65,786.43,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,11.1,15.4,5.38,22.38,6.88,524265985,64.9,MOD-00631,17.4,2025-10-23T23:09:56,2025-10-23T16:09:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524265838
391.52,781.01,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,6.88,19.9,5.3,26.52,7.21,524265983,62.7,MOD-00631,17.4,2025-10-23T23:08:56,2025-10-23T16:08:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524265837
409.29,783.66,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,8.57,18.68,5.96,11.35,7.17,524265984,63.1,MOD-00631,17.4,2025-10-23T23:07:56,2025-10-23T16:07:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524265836
351.95,778.12,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,7.14,20.26,5.37,16.78,6.94,524265982,62.4,MOD-00631,17.4,2025-10-23T23:06:56,2025-10-23T16:06:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524265835
328.24,775.95,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,7.41,20.6,5.06,15.93,6.35,524263673,62.3,MOD-00631,17.4,2025-10-23T23:05:56,2025-10-23T16:05:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524263524
314.72,774.86,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,6.07,21.84,4.81,11.02,6.3,524263671,61.7,MOD-00631,17.4,2025-10-23T23:04:56,2025-10-23T16:04:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524263526
321.76,770.17,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,6.07,22.76,5.29,13.13,6.8,524263672,61.6,MOD-00631,17.4,2025-10-23T23:03:56,2025-10-23T16:03:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524263525
308.9,767.52,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,5.26,22.91,4.85,11.84,6.3,524263670,61.8,MOD-00631,17.4,2025-10-23T23:02:56,2025-10-23T16:02:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524263523
328.04,775.83,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,5.87,21.94,4.82,17.84,6.01,524261493,62.0,MOD-00631,17.4,2025-10-23T23:01:56,2025-10-23T16:01:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524261346
339.58,783.3,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,6.65,20.5,4.79,14.37,6.11,524261491,62.5,MOD-00631,17.4,2025-10-23T23:00:56,2025-10-23T16:00:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524261344
318.54,777.39,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,5.69,22.06,4.88,14.19,6.45,524261492,62.1,MOD-00631,17.4,2025-10-23T22:59:56,2025-10-23T15:59:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524261343
308.42,775.47,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,5.7,21.62,4.62,10.24,5.97,524261490,61.9,MOD-00631,17.4,2025-10-23T22:58:56,2025-10-23T15:58:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524261345
337.89,768.84,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,5.57,23.6,5.08,11.71,6.41,524259208,61.4,MOD-00631,17.4,2025-10-23T22:57:56,2025-10-23T15:57:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524259064
322.44,771.01,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,5.71,22.99,4.62,25.22,6.07,524259210,61.8,MOD-00631,17.4,2025-10-23T22:56:56,2025-10-23T15:56:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524259065
340.34,782.33,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,6.46,22.48,5.32,17.16,6.71,524259206,62.0,MOD-00631,17.4,2025-10-23T22:55:56,2025-10-23T15:55:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524259062
315.13,775.11,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,6.07,22.3,5.12,13.97,6.26,524259205,61.7,MOD-00631,17.4,2025-10-23T22:54:56,2025-10-23T15:54:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524259061
317.52,780.16,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.0,6.47,21.59,5.86,13.8,6.88,524256892,61.8,MOD-00631,17.4,2025-10-23T22:53:56,2025-10-23T15:53:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524256745
323.81,776.07,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,6.48,22.97,5.32,13.45,6.79,524256893,61.6,MOD-00631,17.4,2025-10-23T22:52:56,2025-10-23T15:52:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524256746
314.52,770.17,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,4.63,24.59,5.41,14.86,6.75,524256894,61.4,MOD-00631,17.4,2025-10-23T22:51:55,2025-10-23T15:51:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524256747
348.49,772.82,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,6.7,21.48,4.93,12.42,6.35,524256895,61.5,MOD-00631,17.4,2025-10-23T22:50:55,2025-10-23T15:50:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524256748
351.27,779.08,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,4.99,22.21,5.07,19.06,6.34,524254723,62.2,MOD-00631,17.4,2025-10-23T22:49:55,2025-10-23T15:49:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524254576
345.17,788.72,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,6.61,19.07,5.96,12.4,7.41,524254722,63.3,MOD-00631,17.4,2025-10-23T22:48:55,2025-10-23T15:48:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524254575
351.8,785.46,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,6.19,20.24,4.89,14.65,6.31,524254721,63.2,MOD-00631,17.4,2025-10-23T22:47:55,2025-10-23T15:47:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524254574
343.33,790.64,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,7.11,20.67,5.27,12.71,6.64,524254720,63.0,MOD-00631,17.4,2025-10-23T22:46:55,2025-10-23T15:46:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524254573
355.5,781.85,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,5.84,20.98,6.02,14.52,7.7,524252506,62.6,MOD-00631,17.4,2025-10-23T22:45:55,2025-10-23T15:45:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524252359
331.79,780.77,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,6.65,20.95,5.33,14.87,6.84,524252507,62.5,MOD-00631,17.4,2025-10-23T22:44:55,2025-10-23T15:44:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524252360
337.12,781.61,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,5.84,21.45,5.17,15.63,6.46,524252508,62.5,MOD-00631,17.4,2025-10-23T22:43:55,2025-10-23T15:43:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524252361
334.11,783.05,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,6.42,20.15,5.5,13.87,7.12,524252505,62.7,MOD-00631,17.4,2025-10-23T22:42:55,2025-10-23T15:42:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524252358
321.2,778.48,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,5.52,20.79,5.44,12.52,6.67,524250290,62.4,MOD-00631,17.4,2025-10-23T22:41:55,2025-10-23T15:41:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524250143
317.42,781.85,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,5.81,20.49,5.76,9.59,7.11,524250289,63.1,MOD-00631,17.4,2025-10-23T22:40:55,2025-10-23T15:40:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524250142
310.12,782.21,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,6.89,20.38,5.55,9.28,7.32,524250291,62.4,MOD-00631,17.4,2025-10-23T22:39:55,2025-10-23T15:39:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524250144
307.46,776.07,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,4.89,23.25,5.72,12.01,7.42,524250288,62.1,MOD-00631,17.4,2025-10-23T22:38:55,2025-10-23T15:38:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524250141
313.06,778.36,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,5.68,22.04,9.38,35.22,10.98,524248011,62.3,MOD-00631,17.4,2025-10-23T22:37:55,2025-10-23T15:37:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524247864
309.98,777.03,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,5.84,21.44,4.83,10.58,6.12,524248013,62.6,MOD-00631,17.4,2025-10-23T22:36:55,2025-10-23T15:36:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524247866
316.27,779.56,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,5.68,22.03,4.58,14.46,6.3,524248014,62.4,MOD-00631,17.4,2025-10-23T22:35:55,2025-10-23T15:35:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524247867
320.57,782.21,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,5.35,21.8,5.32,29.42,6.64,524248012,62.7,MOD-00631,17.4,2025-10-23T22:34:55,2025-10-23T15:34:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524247865
301.5,775.83,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,6.0,20.83,5.1,27.06,6.64,524245737,63.0,MOD-00631,17.4,2025-10-23T22:33:55,2025-10-23T15:33:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524245590
334.52,775.71,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,5.66,20.19,5.15,11.39,6.76,524245735,62.7,MOD-00631,17.4,2025-10-23T22:32:55,2025-10-23T15:32:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524245588
330.42,782.45,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,6.02,20.4,5.71,30.78,7.23,524245736,62.7,MOD-00631,17.4,2025-10-23T22:31:55,2025-10-23T15:31:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524245589
300.83,777.63,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,6.04,20.89,5.25,24.39,6.74,524245734,62.2,MOD-00631,17.4,2025-10-23T22:30:55,2025-10-23T15:30:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/524245587
