co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
409.89,606.96,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,11.08,5.04,33.23,35.94,33.94,756540932,80.3,MOD-00631,17.4,2026-08-16T10:05:35,2026-08-16T03:05:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756540722
415.64,605.28,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,10.01,5.29,33.35,40.64,33.89,756540933,80.3,MOD-00631,17.4,2026-08-16T10:04:35,2026-08-16T03:04:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756540723
417.83,607.2,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,9.98,5.31,34.27,40.94,34.83,756538683,80.1,MOD-00631,17.4,2026-08-16T10:03:35,2026-08-16T03:03:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756538473
412.23,601.54,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,8.48,5.23,34.55,36.8,35.14,756538684,79.9,MOD-00631,17.4,2026-08-16T10:02:35,2026-08-16T03:02:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756538474
423.75,603.71,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,9.4,5.88,33.9,36.18,34.36,756538686,80.0,MOD-00631,17.5,2026-08-16T10:01:35,2026-08-16T03:01:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756538475
414.73,602.02,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,8.92,6.0,33.5,36.71,33.98,756538685,80.0,MOD-00631,17.5,2026-08-16T10:00:35,2026-08-16T03:00:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756538476
416.44,602.75,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,10.41,6.1,33.4,36.55,34.09,756536368,79.9,MOD-00631,17.5,2026-08-16T09:59:35,2026-08-16T02:59:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756536159
416.44,603.59,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,8.91,5.1,33.68,35.74,34.06,756536371,79.9,MOD-00631,17.5,2026-08-16T09:58:35,2026-08-16T02:58:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756536160
425.8,604.8,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,9.4,5.88,33.05,37.04,33.54,756536370,80.0,MOD-00631,17.5,2026-08-16T09:57:35,2026-08-16T02:57:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756536161
418.08,601.78,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.41,9.89,5.31,34.66,47.78,35.25,756536369,79.9,MOD-00631,17.5,2026-08-16T09:56:35,2026-08-16T02:56:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756536158
423.48,605.28,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,8.9,6.02,34.29,37.45,34.85,756534121,79.8,MOD-00631,17.5,2026-08-16T09:55:35,2026-08-16T02:55:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756533911
421.84,605.04,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,10.4,5.65,35.67,38.06,36.3,756534123,79.8,MOD-00631,17.5,2026-08-16T09:54:35,2026-08-16T02:54:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756533913
421.84,604.43,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,9.88,5.77,35.39,40.81,35.96,756534120,79.8,MOD-00631,17.5,2026-08-16T09:53:35,2026-08-16T02:53:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756533910
416.99,604.07,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,10.38,5.66,34.42,38.44,35.01,756534122,79.7,MOD-00631,17.5,2026-08-16T09:52:35,2026-08-16T02:52:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756533912
422.5,602.99,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,8.83,6.02,33.66,35.43,34.16,756531862,79.6,MOD-00631,17.6,2026-08-16T09:51:35,2026-08-16T02:51:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756531652
426.26,602.75,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,9.29,4.54,34.09,36.73,34.83,756531864,79.5,MOD-00631,17.6,2026-08-16T09:50:35,2026-08-16T02:50:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756531654
425.44,603.59,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.29,5.45,34.29,36.12,34.84,756531863,79.5,MOD-00631,17.6,2026-08-16T09:49:35,2026-08-16T02:49:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756531653
407.67,604.55,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,9.31,4.52,33.26,35.14,33.81,756531865,79.7,MOD-00631,17.6,2026-08-16T09:48:35,2026-08-16T02:48:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756531655
417.51,604.92,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,8.84,6.01,33.34,35.32,33.78,756529578,79.7,MOD-00631,17.6,2026-08-16T09:47:35,2026-08-16T02:47:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756529371
411.36,603.95,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,9.81,5.31,32.45,37.8,33.07,756529576,79.7,MOD-00631,17.6,2026-08-16T09:46:35,2026-08-16T02:46:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756529366
416.35,603.83,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,10.3,4.28,33.04,35.19,33.53,756529577,79.6,MOD-00631,17.6,2026-08-16T09:45:35,2026-08-16T02:45:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756529367
423.12,602.51,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,9.27,5.46,33.91,42.74,34.31,756529575,79.3,MOD-00631,17.6,2026-08-16T09:44:35,2026-08-16T02:44:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756529365
424.69,601.9,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,8.8,4.67,35.22,37.73,35.68,756527344,79.4,MOD-00631,17.6,2026-08-16T09:43:35,2026-08-16T02:43:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756527134
430.36,601.18,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,9.78,6.24,35.27,41.79,35.73,756527343,79.5,MOD-00631,17.6,2026-08-16T09:42:35,2026-08-16T02:42:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756527132
417.72,601.3,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.41,9.77,5.79,34.78,38.84,35.34,756527342,79.4,MOD-00631,17.6,2026-08-16T09:41:35,2026-08-16T02:41:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756527133
425.51,596.36,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,9.28,5.0,34.75,38.1,35.25,756527341,79.4,MOD-00631,17.6,2026-08-16T09:40:35,2026-08-16T02:40:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756527131
420.22,602.51,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,10.22,6.1,34.78,37.98,35.34,756525113,79.5,MOD-00631,17.7,2026-08-16T09:39:35,2026-08-16T02:39:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756524903
415.1,602.27,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,9.68,5.79,34.61,41.19,35.19,756525112,79.2,MOD-00631,17.7,2026-08-16T09:38:35,2026-08-16T02:38:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756524902
423.64,599.62,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,10.7,6.45,33.82,40.7,34.27,756525111,79.3,MOD-00631,17.7,2026-08-16T09:37:35,2026-08-16T02:37:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756524901
413.8,604.43,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,9.69,5.79,33.47,35.05,33.94,756525110,79.3,MOD-00631,17.7,2026-08-16T09:36:35,2026-08-16T02:36:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756524900
412.64,603.59,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,9.68,4.88,32.03,37.24,32.71,756522769,79.2,MOD-00631,17.7,2026-08-16T09:35:35,2026-08-16T02:35:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756522559
414.14,599.74,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,8.76,5.11,31.42,36.88,31.85,756522768,79.4,MOD-00631,17.7,2026-08-16T09:34:35,2026-08-16T02:34:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756522558
403.94,597.69,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.44,9.77,6.65,31.6,44.42,32.22,756522766,79.9,MOD-00631,17.7,2026-08-16T09:33:35,2026-08-16T02:33:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756522556
410.92,595.88,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.37,10.79,6.41,30.79,38.51,31.46,756522767,79.9,MOD-00631,17.7,2026-08-16T09:32:35,2026-08-16T02:32:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756522557
401.82,597.09,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.43,10.81,5.49,31.4,41.29,31.87,756520590,80.0,MOD-00631,17.7,2026-08-16T09:31:35,2026-08-16T02:31:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756520380
408.53,596.6,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,10.26,6.08,31.25,34.64,31.86,756520591,79.8,MOD-00631,17.7,2026-08-16T09:30:35,2026-08-16T02:30:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756520381
397.04,595.52,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,11.3,5.38,31.32,34.93,31.98,756520592,79.8,MOD-00631,17.7,2026-08-16T09:29:35,2026-08-16T02:29:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756520383
410.1,592.99,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.44,11.85,6.62,30.22,33.75,30.78,756520593,79.9,MOD-00631,17.7,2026-08-16T09:28:35,2026-08-16T02:28:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756520382
410.03,596.97,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,9.79,7.56,31.8,42.87,32.51,756518329,80.0,MOD-00631,17.7,2026-08-16T09:27:35,2026-08-16T02:27:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756518119
405.18,596.0,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.37,10.28,6.99,30.61,39.69,31.16,756518328,79.9,MOD-00631,17.7,2026-08-16T09:26:35,2026-08-16T02:26:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756518118
401.07,594.2,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.44,11.32,5.83,31.4,35.2,32.04,756518327,79.9,MOD-00631,17.7,2026-08-16T09:25:35,2026-08-16T02:25:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756518117
402.78,588.54,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,11.3,6.29,31.25,35.69,31.76,756518326,79.8,MOD-00631,17.7,2026-08-16T09:24:35,2026-08-16T02:24:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/756518116
