co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.61,443.21,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.85,21.51,1.06,1.11,1.11,505583817,45.7,MOD-00613,25.9,2025-09-30T11:57:34,2025-09-30T04:57:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505583670
825.43,441.88,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.81,20.94,1.15,1.34,1.18,505583816,45.7,MOD-00613,25.9,2025-09-30T11:56:34,2025-09-30T04:56:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505583669
822.56,440.31,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.85,21.23,1.3,1.32,1.32,505583814,45.7,MOD-00613,25.9,2025-09-30T11:55:34,2025-09-30T04:55:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505583666
821.32,441.28,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.81,21.23,1.13,1.15,1.15,505583813,45.7,MOD-00613,25.9,2025-09-30T11:54:34,2025-09-30T04:54:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505583668
828.71,440.92,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.85,20.94,1.15,1.22,1.19,505583815,45.7,MOD-00613,25.9,2025-09-30T11:53:34,2025-09-30T04:53:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505583667
823.79,441.88,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.21,20.94,1.11,1.18,1.14,505580999,45.7,MOD-00613,25.9,2025-09-30T11:52:34,2025-09-30T04:52:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505580852
826.66,441.76,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.81,21.23,0.95,0.95,0.95,505580998,45.7,MOD-00613,25.9,2025-09-30T11:51:34,2025-09-30T04:51:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505580851
821.32,441.88,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,22.06,20.94,0.97,1.05,1.01,505581000,45.7,MOD-00613,25.9,2025-09-30T11:50:34,2025-09-30T04:50:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505580853
824.54,438.75,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.78,21.48,1.1,1.12,1.12,505580996,45.8,MOD-00613,25.9,2025-09-30T11:49:34,2025-09-30T04:49:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505580849
827.41,442.0,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.78,20.62,1.04,1.1,1.06,505580997,45.8,MOD-00613,25.9,2025-09-30T11:48:34,2025-09-30T04:48:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505580850
824.54,442.36,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.78,21.19,0.94,1.01,0.98,505578251,45.8,MOD-00613,25.9,2025-09-30T11:47:34,2025-09-30T04:47:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505578106
825.77,441.04,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.78,21.19,1.13,1.13,1.13,505578250,45.8,MOD-00613,25.9,2025-09-30T11:46:34,2025-09-30T04:46:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505578104
824.13,439.83,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.78,21.19,1.27,1.33,1.29,505578252,45.8,MOD-00613,25.9,2025-09-30T11:45:34,2025-09-30T04:45:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505578103
831.11,440.31,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.78,21.19,1.44,1.45,1.45,505578249,45.8,MOD-00613,25.9,2025-09-30T11:44:34,2025-09-30T04:44:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505578102
824.54,441.04,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.81,20.91,1.2,1.27,1.24,505578253,45.8,MOD-00613,25.9,2025-09-30T11:43:34,2025-09-30T04:43:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505578107
824.54,441.28,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,18.6,20.91,1.04,1.04,1.04,505575466,45.8,MOD-00613,25.9,2025-09-30T11:42:34,2025-09-30T04:42:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505575319
826.48,441.28,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.96,20.9,1.15,1.22,1.18,505575468,45.8,MOD-00613,25.8,2025-09-30T11:41:34,2025-09-30T04:41:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505575321
832.23,440.68,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,22.07,20.61,1.42,1.58,1.42,505575467,45.8,MOD-00613,25.8,2025-09-30T11:40:34,2025-09-30T04:40:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505575320
824.84,441.64,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.53,21.18,1.31,1.34,1.34,505575464,45.8,MOD-00613,25.8,2025-09-30T11:39:34,2025-09-30T04:39:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505575317
824.84,441.88,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.53,21.18,1.23,1.29,1.26,505575465,45.8,MOD-00613,25.8,2025-09-30T11:38:34,2025-09-30T04:38:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505575318
821.56,440.8,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.53,20.9,1.03,1.03,1.03,505572721,45.8,MOD-00613,25.8,2025-09-30T11:37:34,2025-09-30T04:37:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505572574
826.89,442.12,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.53,21.18,1.23,1.24,1.24,505572720,45.8,MOD-00613,25.8,2025-09-30T11:36:34,2025-09-30T04:36:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505572573
825.66,442.0,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.53,21.18,1.01,1.47,1.02,505572718,45.8,MOD-00613,25.8,2025-09-30T11:35:34,2025-09-30T04:35:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505572571
827.71,438.63,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.53,21.18,1.14,1.14,1.14,505572717,45.8,MOD-00613,25.8,2025-09-30T11:34:34,2025-09-30T04:34:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505572570
828.12,440.07,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.53,20.9,1.15,1.17,1.17,505572719,45.8,MOD-00613,25.8,2025-09-30T11:33:34,2025-09-30T04:33:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505572572
825.66,442.12,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.96,20.9,1.15,1.21,1.18,505569890,45.8,MOD-00613,25.8,2025-09-30T11:32:34,2025-09-30T04:32:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505569743
828.12,441.76,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.96,21.75,1.11,1.11,1.11,505569889,45.8,MOD-00613,25.8,2025-09-30T11:31:34,2025-09-30T04:31:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505569742
824.43,438.15,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.53,20.9,1.26,1.28,1.28,505569886,45.8,MOD-00613,25.8,2025-09-30T11:30:34,2025-09-30T04:30:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505569739
826.0,441.52,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,18.7,20.86,1.24,1.28,1.28,505569888,45.9,MOD-00613,25.8,2025-09-30T11:29:34,2025-09-30T04:29:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505569741
825.18,441.52,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,18.7,21.44,1.28,1.29,1.29,505569887,45.9,MOD-00613,25.8,2025-09-30T11:28:34,2025-09-30T04:28:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505569740
826.48,440.92,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.81,21.18,1.11,1.13,1.13,505567126,45.8,MOD-00613,25.8,2025-09-30T11:27:34,2025-09-30T04:27:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505566980
830.11,440.68,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,11.7,21.44,1.11,1.12,1.12,505567128,45.9,MOD-00613,25.8,2025-09-30T11:26:34,2025-09-30T04:26:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505566981
826.41,438.63,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,18.7,21.15,1.03,1.06,1.06,505567130,45.9,MOD-00613,25.8,2025-09-30T11:25:34,2025-09-30T04:25:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505566983
823.54,442.12,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.8,21.15,1.03,1.08,1.08,505567129,45.9,MOD-00613,25.8,2025-09-30T11:24:34,2025-09-30T04:24:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505566982
828.05,439.71,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.8,21.15,1.31,1.31,1.31,505567127,45.9,MOD-00613,25.8,2025-09-30T11:23:34,2025-09-30T04:23:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505566979
826.0,441.4,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,22.07,21.15,1.18,1.21,1.21,505564335,45.9,MOD-00613,25.8,2025-09-30T11:22:34,2025-09-30T04:22:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505564189
827.64,440.68,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.78,21.44,1.07,1.26,1.09,505564337,45.9,MOD-00613,25.8,2025-09-30T11:21:34,2025-09-30T04:21:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505564190
827.64,439.11,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,18.7,20.58,1.32,1.32,1.32,505564338,45.9,MOD-00613,25.8,2025-09-30T11:20:34,2025-09-30T04:20:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505564191
828.46,441.88,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.78,21.15,1.34,1.41,1.38,505564336,45.9,MOD-00613,25.8,2025-09-30T11:19:34,2025-09-30T04:19:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505564188
822.72,439.95,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,21.78,21.15,1.37,1.97,1.38,505564334,45.9,MOD-00613,25.8,2025-09-30T11:18:34,2025-09-30T04:18:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505564187
823.13,437.3,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,13.8,21.15,1.05,1.05,1.05,505561625,45.9,MOD-00613,25.8,2025-09-30T11:17:34,2025-09-30T04:17:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505561478
829.69,440.44,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.19,18.7,21.15,1.1,1.12,1.12,505561628,45.9,MOD-00613,25.8,2025-09-30T11:16:34,2025-09-30T04:16:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/505561480
