DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,368,39,-2,-2,86,0,0.00000,0.00000,0,1195476657
02/16/26 05:00:13,20.58,409.43,21.52,14.39,4.64,571.29,19.50,27.70,0.00,0.02,0.39,0.39,0.00,0.00,1,13.84,11.83,37.55,0,-82,19,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:01:13,20.57,412.22,21.40,14.18,4.59,570.81,19.50,27.60,0.00,0.01,0.71,0.71,0.00,0.00,1,13.80,3.34,37.22,0,-83,19,-4,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:02:13,20.53,413.06,20.34,14.21,4.00,569.78,19.40,27.60,0.00,0.03,0.67,0.67,0.00,0.00,1,13.77,0.94,39.36,0,-84,21,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:03:13,20.52,412.18,20.61,14.54,3.90,568.20,19.50,27.70,0.00,0.01,0.31,0.31,0.00,0.00,1,13.98,127.35,36.24,0,-84,19,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:04:13,20.51,413.52,20.21,14.06,4.54,567.20,19.50,27.70,0.00,0.03,0.46,0.46,0.00,0.00,1,13.87,35.97,35.75,0,-85,19,-6,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:05:15,20.51,413.16,19.65,14.59,3.53,566.42,19.40,27.60,0.00,0.15,0.37,0.37,0.00,0.00,1,13.84,10.16,34.24,0,-84,20,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:06:15,20.51,412.10,20.55,14.35,4.12,566.15,19.40,27.70,0.00,0.05,0.62,0.62,0.00,0.00,1,13.80,2.87,36.44,0,-84,20,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:07:16,20.51,411.04,20.18,14.91,3.21,565.82,19.40,27.70,0.00,0.02,0.21,0.21,0.00,0.00,1,13.77,0.81,31.62,0,-84,21,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:08:16,20.51,412.22,20.05,14.45,4.08,565.21,19.40,27.60,0.00,0.01,0.45,0.45,0.00,0.00,1,13.73,0.23,34.94,0,-85,21,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:09:16,20.51,414.97,17.99,14.46,5.09,564.53,19.40,27.70,0.00,0.05,0.56,0.56,0.00,0.00,1,13.95,99.14,34.79,0,-87,23,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:10:13,20.50,413.09,17.75,14.37,4.56,564.20,19.40,27.70,0.00,0.02,0.36,0.36,0.00,0.00,1,13.87,31.11,32.17,0,-85,24,-4,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:11:13,20.50,409.92,19.26,14.36,4.27,563.78,19.40,27.70,0.00,0.01,0.31,0.31,0.00,0.00,1,13.80,8.79,36.12,0,-84,22,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:12:14,20.49,411.54,19.45,14.65,3.69,563.28,19.40,27.70,0.00,0.03,0.43,0.43,0.00,0.00,1,13.80,2.48,33.60,0,-85,21,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:13:13,20.49,405.86,19.80,14.56,3.58,563.02,19.40,27.70,0.00,0.22,0.60,0.60,0.00,0.00,1,13.77,0.70,36.23,0,-82,21,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:14:14,20.49,406.68,18.43,13.80,6.22,562.36,19.40,27.60,0.00,0.07,0.20,0.20,0.00,0.00,1,13.98,150.71,36.59,0,-82,23,-4,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:15:14,20.48,408.36,17.64,14.23,5.14,561.58,19.40,27.70,0.00,0.03,0.07,0.07,0.00,0.00,1,13.87,42.56,35.46,0,-84,23,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:16:16,20.48,406.71,18.21,14.37,5.58,560.36,19.40,27.70,0.00,0.01,0.42,0.42,0.00,0.00,1,13.84,12.02,32.77,0,-83,22,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:17:17,20.45,407.73,20.09,14.46,4.86,559.13,19.40,27.70,0.00,0.00,0.26,0.26,0.00,0.00,1,13.80,3.40,33.80,0,-84,21,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:18:16,20.42,408.43,19.35,14.90,3.88,558.10,19.40,27.70,0.00,0.08,0.55,0.55,0.00,0.00,1,13.77,0.96,34.84,0,-84,22,-4,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:19:16,20.41,405.50,18.83,14.65,4.45,557.09,19.40,27.70,0.00,0.30,0.52,0.52,0.00,0.00,1,13.87,160.92,31.93,0,-83,21,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:20:16,20.41,407.33,20.29,14.82,3.77,555.48,19.40,27.70,0.00,0.29,0.75,0.75,0.00,0.00,1,13.95,126.29,33.40,0,-84,21,-4,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:21:15,20.41,406.29,19.59,14.26,4.06,554.22,19.40,27.60,0.00,0.10,0.54,0.54,0.00,0.00,1,13.87,39.63,37.17,0,-84,21,-4,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:22:15,20.41,402.40,19.87,15.04,3.41,552.57,19.40,27.70,0.00,0.05,0.38,0.38,0.00,0.00,1,13.80,11.19,35.46,0,-82,21,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:23:15,20.41,403.61,20.27,14.58,4.04,551.55,19.40,27.70,0.00,0.02,0.12,0.12,0.00,0.00,1,13.80,3.16,34.41,0,-83,21,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:24:15,20.41,404.39,19.40,14.37,5.35,550.58,19.40,27.70,0.00,0.01,0.14,0.14,0.00,0.00,1,13.77,0.89,37.44,0,-84,21,-5,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:25:15,20.40,404.64,18.93,14.59,5.31,549.59,19.40,27.70,0.00,0.26,0.61,0.61,0.00,0.00,1,13.98,122.20,36.74,0,-84,22,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:26:17,20.40,404.46,20.36,14.34,4.83,549.21,19.40,27.70,0.00,0.09,0.41,0.41,0.00,0.00,1,13.87,34.51,34.50,0,-84,21,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:27:17,20.40,403.22,21.41,14.46,3.36,548.99,19.30,27.70,0.00,0.03,0.19,0.19,0.00,0.00,1,13.84,9.75,39.79,0,-83,21,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:28:16,20.39,402.24,20.45,13.90,4.30,548.35,19.40,27.70,0.00,0.20,0.45,0.45,0.00,0.00,1,13.80,2.75,34.81,0,-82,22,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:29:17,20.39,404.13,21.83,14.18,3.91,547.89,19.30,27.60,0.00,0.07,0.47,0.47,0.00,0.00,1,13.77,0.78,35.17,0,-83,19,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:30:17,20.39,404.91,20.87,13.71,5.15,547.31,19.30,27.70,0.00,0.02,0.34,0.34,0.00,0.00,1,13.73,0.22,34.78,0,-85,20,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:31:18,20.39,403.81,20.77,14.24,5.31,546.92,19.30,27.70,0.00,0.07,0.33,0.33,0.00,0.00,1,13.95,107.80,33.43,0,-84,20,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:32:17,20.38,403.17,19.17,14.69,4.32,546.35,19.30,27.70,0.00,0.14,0.50,0.50,0.00,0.00,1,13.87,33.83,32.37,0,-84,21,-4,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:33:17,20.36,401.94,20.58,14.04,3.95,545.83,19.30,27.70,0.00,0.05,0.36,0.36,0.00,0.00,1,13.84,9.55,32.14,0,-84,21,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:34:17,20.33,402.67,19.60,14.40,3.91,545.29,19.30,27.70,0.00,0.07,0.47,0.47,0.00,0.00,1,13.80,2.70,34.03,0,-84,21,-6,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:35:17,20.32,402.05,19.48,14.07,4.80,544.75,19.30,27.60,0.00,0.02,0.73,0.73,0.00,0.00,1,13.77,0.76,36.02,0,-84,21,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:36:17,20.31,401.74,20.63,13.82,5.06,543.72,19.30,27.70,0.00,0.01,0.69,0.69,0.00,0.00,1,13.98,125.05,35.06,0,-84,19,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:37:21,20.31,399.06,19.89,14.58,3.90,542.75,19.30,27.70,0.00,0.06,0.55,0.55,0.00,0.00,1,13.87,35.32,33.20,0,-82,21,-4,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:38:16,20.31,398.35,19.38,14.15,4.02,541.94,19.30,27.70,0.00,0.05,0.49,0.49,0.00,0.00,1,13.84,11.08,37.94,0,-82,22,-5,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:39:16,20.31,397.04,19.49,13.85,4.85,541.33,19.30,27.70,0.00,0.02,0.20,0.20,0.00,0.00,1,13.80,3.13,33.94,0,-81,21,-4,0,STAT,60,LAT,LON,W,CRC
02/16/26 05:40:17,20.31,401.68,21.21,14.48,4.54,540.89,19.30,27.70,0.00,0.01,0.17,0.17,0.00,0.00,1,13.77,0.88,37.28,0,-84,20,-5,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:41:16,20.31,399.40,18.24,14.13,4.83,540.25,19.30,27.70,0.00,0.00,0.38,0.43,0.00,0.00,1,13.73,0.25,39.46,0,-83,22,-5,1,STAT,60,LAT,LON,W,CRC
