co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
260.35,730.32,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.13,5.63,14.55,7.79,13.48,8.32,687988221,33.4,MOD-00632,27.2,2026-05-22T16:59:43,2026-05-22T09:59:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687988023
275.6,732.25,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.22,5.62,14.1,7.22,19.02,7.92,687988219,33.3,MOD-00632,27.2,2026-05-22T16:58:43,2026-05-22T09:58:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687988022
280.79,733.09,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,5.65,14.08,7.76,12.71,8.25,687988220,33.5,MOD-00632,27.2,2026-05-22T16:57:43,2026-05-22T09:57:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687988024
279.15,727.67,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,5.65,14.08,7.75,12.92,8.16,687986003,33.5,MOD-00632,27.2,2026-05-22T16:56:43,2026-05-22T09:56:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687985807
281.27,730.32,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.46,5.64,13.97,7.62,16.14,8.11,687986002,33.4,MOD-00632,27.2,2026-05-22T16:55:43,2026-05-22T09:55:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687985805
268.38,736.1,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,5.65,14.1,8.02,11.82,8.42,687986001,33.5,MOD-00632,27.1,2026-05-22T16:54:43,2026-05-22T09:54:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687985804
274.12,733.21,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.56,5.64,14.22,8.19,17.56,8.81,687986000,33.5,MOD-00632,27.1,2026-05-22T16:53:43,2026-05-22T09:53:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687985803
285.12,728.52,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.56,5.69,13.39,7.65,10.24,8.15,687983773,33.6,MOD-00632,27.1,2026-05-22T16:52:43,2026-05-22T09:52:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687983576
295.64,730.68,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.8,5.67,13.41,7.71,24.3,8.26,687983775,33.8,MOD-00632,27.1,2026-05-22T16:51:43,2026-05-22T09:51:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687983578
280.74,731.29,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.95,5.74,12.78,7.37,12.34,8.06,687983772,34.0,MOD-00632,27.1,2026-05-22T16:50:43,2026-05-22T09:50:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687983575
272.53,730.08,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.79,5.74,11.99,8.66,36.97,9.47,687983774,34.0,MOD-00632,27.1,2026-05-22T16:49:43,2026-05-22T09:49:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687983577
272.53,731.77,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.12,5.74,11.87,8.81,12.45,9.5,687981553,34.0,MOD-00632,27.1,2026-05-22T16:48:43,2026-05-22T09:48:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687981356
273.92,730.68,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.97,5.75,11.04,8.06,29.98,8.57,687981551,34.2,MOD-00632,27.0,2026-05-22T16:47:43,2026-05-22T09:47:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687981353
272.23,726.71,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.42,5.71,12.81,8.33,12.12,8.82,687981548,33.7,MOD-00632,27.0,2026-05-22T16:46:43,2026-05-22T09:46:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687981352
272.24,720.45,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.27,5.59,15.17,7.44,14.26,8.26,687981546,33.1,MOD-00632,27.0,2026-05-22T16:45:43,2026-05-22T09:45:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687981350
285.84,723.22,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.44,5.54,15.43,8.01,25.43,8.68,687979286,33.0,MOD-00632,27.0,2026-05-22T16:44:43,2026-05-22T09:44:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687979088
294.2,722.61,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.29,5.58,16.34,8.1,12.14,8.85,687979285,33.2,MOD-00632,26.9,2026-05-22T16:43:43,2026-05-22T09:43:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687979089
286.75,726.95,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,5.58,15.09,7.96,10.0,8.53,687979284,33.3,MOD-00632,26.9,2026-05-22T16:42:43,2026-05-22T09:42:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687979087
289.96,727.43,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,5.59,15.53,8.25,16.31,8.82,687979283,33.4,MOD-00632,26.9,2026-05-22T16:41:43,2026-05-22T09:41:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687979086
297.5,728.4,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,5.68,14.25,7.45,12.02,8.02,687977074,33.6,MOD-00632,26.8,2026-05-22T16:40:43,2026-05-22T09:40:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687976877
283.42,726.35,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,5.71,13.78,8.18,37.32,8.89,687977073,33.8,MOD-00632,26.8,2026-05-22T16:39:43,2026-05-22T09:39:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687976876
285.06,726.59,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,5.7,14.36,8.05,24.03,8.88,687977070,33.8,MOD-00632,26.8,2026-05-22T16:38:43,2026-05-22T09:38:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687976873
268.24,719.97,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.38,5.72,14.11,8.11,15.47,8.84,687977068,33.8,MOD-00632,26.8,2026-05-22T16:37:43,2026-05-22T09:37:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687976872
255.08,720.81,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.33,5.69,15.75,7.72,9.61,8.49,687974854,33.7,MOD-00632,26.7,2026-05-22T16:36:43,2026-05-22T09:36:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687974660
243.74,720.09,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.34,5.63,15.55,7.1,20.55,7.72,687974853,33.5,MOD-00632,26.7,2026-05-22T16:35:43,2026-05-22T09:35:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687974658
240.12,719.97,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.18,5.58,17.17,7.08,16.79,7.57,687974852,33.4,MOD-00632,26.7,2026-05-22T16:34:43,2026-05-22T09:34:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687974655
249.75,727.07,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,5.63,15.78,6.36,10.51,6.92,687974851,33.7,MOD-00632,26.7,2026-05-22T16:33:43,2026-05-22T09:33:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687974654
255.31,721.77,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.35,5.65,16.7,7.13,13.63,7.76,687972635,33.8,MOD-00632,26.6,2026-05-22T16:32:43,2026-05-22T09:32:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687972439
249.91,721.05,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,5.69,15.66,6.87,8.41,7.36,687972637,33.9,MOD-00632,26.6,2026-05-22T16:31:43,2026-05-22T09:31:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687972441
226.67,718.52,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.27,5.65,15.67,7.24,15.51,7.65,687972636,33.7,MOD-00632,26.6,2026-05-22T16:30:43,2026-05-22T09:30:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687972438
235.35,716.11,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.28,5.57,17.08,6.35,7.86,6.83,687972633,33.6,MOD-00632,26.6,2026-05-22T16:29:43,2026-05-22T09:29:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/687972437
