co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
914.12,411.37,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,20.33,24.28,3.23,3.44,3.44,771952924,44.1,MOD-00618,24.6,2026-09-04T03:45:14,2026-09-03T20:45:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771952714
912.14,410.29,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,20.57,24.59,3.09,3.33,3.33,771952927,44.0,MOD-00618,24.6,2026-09-04T03:44:14,2026-09-03T20:44:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771952717
916.99,407.52,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,20.8,24.56,3.25,3.64,3.46,771952926,44.1,MOD-00618,24.6,2026-09-04T03:43:14,2026-09-03T20:43:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771952716
916.99,409.93,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,21.04,25.13,3.12,3.4,3.35,771952925,44.1,MOD-00618,24.6,2026-09-04T03:42:14,2026-09-03T20:42:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771952715
917.81,406.31,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,20.56,25.13,2.9,3.16,3.16,771952923,44.1,MOD-00618,24.6,2026-09-04T03:41:14,2026-09-03T20:41:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771952713
917.81,405.11,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,21.04,24.56,2.98,3.22,3.22,771950002,44.1,MOD-00618,24.6,2026-09-04T03:40:14,2026-09-03T20:40:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771949797
923.67,408.0,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,20.33,25.14,3.36,3.6,3.6,771950008,44.1,MOD-00618,24.7,2026-09-04T03:39:14,2026-09-03T20:39:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771949799
920.8,411.73,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,20.81,25.43,3.05,3.22,3.22,771950006,44.1,MOD-00618,24.7,2026-09-04T03:38:14,2026-09-03T20:38:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771949796
922.85,411.97,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,20.81,26.28,3.13,3.38,3.34,771950010,44.1,MOD-00618,24.7,2026-09-04T03:37:14,2026-09-03T20:37:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771949800
924.9,408.96,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.72,20.81,25.43,3.89,4.09,4.05,771950004,44.1,MOD-00618,24.7,2026-09-04T03:36:14,2026-09-03T20:36:14,https://api.quant-aq.com/v1/devices/MOD-00618/data/771949798
