co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
921.74,681.77,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.12,0.33,2.69,0.43,644086649,24.4,MOD-00618,24.4,2026-03-29T22:09:36,2026-03-29T15:09:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644086498
918.93,675.51,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,30.65,0.32,6.75,0.43,644086647,24.3,MOD-00618,24.4,2026-03-29T22:08:36,2026-03-29T15:08:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644086496
913.6,674.79,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,31.15,0.62,1.35,0.72,644086646,24.3,MOD-00618,24.4,2026-03-29T22:07:36,2026-03-29T15:07:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644086495
920.99,672.98,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,30.65,0.3,1.37,0.37,644086648,24.3,MOD-00618,24.4,2026-03-29T22:06:36,2026-03-29T15:06:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644086497
917.7,671.29,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.15,0.67,5.97,0.88,644086634,24.3,MOD-00618,24.4,2026-03-29T22:05:36,2026-03-29T15:05:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644086483
919.68,670.09,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,30.87,0.49,0.95,0.65,644086637,24.4,MOD-00618,24.4,2026-03-29T22:04:36,2026-03-29T15:04:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644086486
915.24,667.44,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,30.65,0.34,6.26,0.5,644086635,24.3,MOD-00618,24.4,2026-03-29T22:03:36,2026-03-29T15:03:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644086484
915.24,665.15,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,30.65,0.5,7.68,0.7,644086633,24.3,MOD-00618,24.4,2026-03-29T22:02:36,2026-03-29T15:02:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644086482
915.65,659.49,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.06,31.4,0.44,1.71,0.59,644086636,24.3,MOD-00618,24.4,2026-03-29T22:01:36,2026-03-29T15:01:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644086485
916.54,659.73,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.07,30.93,0.33,1.09,0.51,644081499,24.2,MOD-00618,24.4,2026-03-29T22:00:36,2026-03-29T15:00:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/644081349
