co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
529.2,806.54,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",27.03,16.6,-1.45,4.18,6.04,4.5,591223722,84.1,MOD-00631,5.3,2026-01-20T01:11:17,2026-01-19T17:11:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591223571
487.03,804.73,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",26.32,18.24,-1.48,4.38,4.78,4.56,591223723,84.0,MOD-00631,5.3,2026-01-20T01:10:17,2026-01-19T17:10:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591223572
485.77,806.78,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",25.63,17.77,-1.26,4.37,7.0,4.51,591223720,84.2,MOD-00631,5.4,2026-01-20T01:09:17,2026-01-19T17:09:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591223569
482.9,801.96,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",28.11,18.25,-1.51,3.97,5.06,4.27,591223721,84.2,MOD-00631,5.4,2026-01-20T01:08:17,2026-01-19T17:08:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591223570
482.83,796.91,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",25.27,18.1,-2.09,4.31,6.46,4.43,591221778,84.3,MOD-00631,5.4,2026-01-20T01:07:17,2026-01-19T17:07:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591221627
501.43,795.58,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",26.33,17.63,-1.41,4.27,7.54,4.49,591221774,84.1,MOD-00631,5.4,2026-01-20T01:06:17,2026-01-19T17:06:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591221624
495.68,797.87,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",25.98,18.11,-1.62,4.15,4.88,4.42,591221776,84.1,MOD-00631,5.4,2026-01-20T01:05:17,2026-01-19T17:05:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591221626
466.0,796.79,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",24.93,17.9,-2.2,4.36,7.01,4.5,591221780,83.9,MOD-00631,5.5,2026-01-20T01:04:17,2026-01-19T17:04:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591221628
461.29,795.34,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",24.92,18.29,-1.93,4.75,4.89,4.86,591219880,83.6,MOD-00631,5.5,2026-01-20T01:03:17,2026-01-19T17:03:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591219728
475.3,792.09,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",25.27,17.22,-0.64,4.62,8.68,4.78,591219877,83.5,MOD-00631,5.5,2026-01-20T01:02:17,2026-01-19T17:02:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591219726
460.13,795.1,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",23.85,18.29,-1.47,4.42,13.51,4.58,591219879,83.5,MOD-00631,5.5,2026-01-20T01:01:17,2026-01-19T17:01:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591219729
480.74,792.57,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",25.29,17.78,-1.39,4.84,6.93,4.95,591219878,83.5,MOD-00631,5.6,2026-01-20T01:00:17,2026-01-19T17:00:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591219727
488.27,794.74,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",24.93,17.98,-1.71,4.61,7.09,4.8,591218059,83.3,MOD-00631,5.6,2026-01-20T00:59:17,2026-01-19T16:59:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591217908
476.51,792.33,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",27.76,16.54,-0.5,4.45,9.95,4.57,591218060,83.1,MOD-00631,5.6,2026-01-20T00:58:17,2026-01-19T16:58:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/591217909
