DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,281,31,-3,-19,86,0,0.00000,0.00000,0,1945373096
07/22/26 03:55:20,25.55,411.43,6.44,17.15,14.35,453.14,22.70,62.60,1005.00,27.76,44.45,53.42,66.60,0.26,1,13.27,0.00,77.13,1,-25,30,7,5,STAT,60,LAT,LON,W,CRC
07/22/26 03:56:18,25.49,380.84,5.16,16.89,14.91,454.51,22.70,62.80,1005.00,27.61,44.31,52.85,80.50,0.22,1,13.27,0.00,81.55,1,-17,30,7,5,STAT,60,LAT,LON,W,CRC
07/22/26 03:57:16,25.44,364.89,6.04,17.27,14.08,456.40,22.70,62.80,1005.00,27.79,44.77,53.41,70.60,0.24,1,13.27,0.00,80.90,1,-13,29,7,6,STAT,60,LAT,LON,W,CRC
07/22/26 03:58:18,25.36,362.65,7.31,17.45,14.87,458.51,22.60,63.10,1005.00,27.78,44.74,53.51,71.20,0.26,1,13.27,0.00,78.74,1,-12,28,6,6,STAT,60,LAT,LON,W,CRC
07/22/26 03:59:21,25.31,340.58,7.12,17.58,13.84,460.42,22.60,63.00,1005.00,27.80,45.00,53.75,73.20,0.24,1,13.27,0.00,80.62,1,-6,28,6,6,STAT,60,LAT,LON,W,CRC
07/22/26 04:00:18,25.24,333.20,6.57,17.53,13.54,461.39,22.50,62.90,1005.00,27.91,45.10,54.21,77.50,0.24,1,13.27,0.00,80.58,1,-4,29,6,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:01:22,25.17,324.12,8.04,15.95,14.72,461.24,22.50,62.60,1005.00,28.01,45.24,54.21,73.20,0.17,1,13.27,0.00,86.62,1,-3,28,7,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:02:20,25.12,354.00,7.22,15.55,15.56,461.09,22.40,62.20,1005.00,28.00,45.51,54.65,84.10,0.15,1,13.27,0.00,79.86,1,-11,28,6,6,STAT,60,LAT,LON,W,CRC
07/22/26 04:03:18,25.05,382.68,9.30,15.27,16.75,460.53,22.40,61.70,1005.00,27.94,45.11,54.35,221.40,0.10,1,13.27,0.00,75.98,1,-19,26,6,6,STAT,60,LAT,LON,W,CRC
07/22/26 04:04:20,25.00,364.90,8.65,15.80,15.92,459.12,22.40,61.90,1005.00,27.94,44.82,53.58,236.30,0.22,1,13.24,0.00,75.95,1,-14,28,5,6,STAT,60,LAT,LON,W,CRC
07/22/26 04:05:22,24.93,349.85,8.04,16.73,14.79,457.81,22.40,62.10,1005.00,27.79,44.84,53.59,236.60,0.30,1,13.24,0.00,77.80,1,-8,28,4,6,STAT,60,LAT,LON,W,CRC
07/22/26 04:06:19,24.88,359.28,8.29,17.29,15.13,457.40,22.40,62.20,1005.00,27.73,45.00,53.86,232.60,0.32,1,13.24,0.00,79.28,1,-5,27,5,6,STAT,60,LAT,LON,W,CRC
07/22/26 04:07:20,24.83,380.16,7.82,17.26,14.32,457.56,22.30,62.10,1005.00,27.49,45.09,54.12,214.30,0.08,1,13.24,0.00,79.32,1,-12,27,5,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:08:19,24.78,354.91,7.57,17.12,13.20,457.33,22.30,61.60,1005.00,27.90,45.36,54.63,84.10,0.12,1,13.24,0.00,77.62,1,-8,26,5,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:09:22,24.73,371.87,7.27,16.13,15.06,456.42,22.20,62.20,1005.00,27.74,45.30,54.70,82.90,0.18,1,13.24,0.00,75.33,1,-15,27,5,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:10:18,24.69,348.27,7.78,16.80,15.16,455.66,22.20,61.90,1005.00,27.48,44.40,53.74,81.40,0.16,1,13.24,0.00,76.78,1,-10,26,6,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:11:21,24.63,358.04,8.49,16.24,15.17,455.43,22.20,62.80,1005.00,27.61,44.78,53.71,72.60,0.15,1,13.24,0.00,82.14,1,-14,25,5,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:12:18,24.60,349.05,6.36,17.05,12.94,456.48,22.20,63.50,1005.00,28.02,45.19,54.26,71.20,0.18,1,13.24,0.00,78.91,1,-11,28,4,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:13:20,24.54,377.54,8.95,16.38,13.54,458.73,22.10,62.80,1005.00,27.87,44.64,53.50,57.10,0.12,1,13.24,0.00,79.35,1,-20,26,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:14:23,24.51,379.11,9.21,16.07,15.14,459.55,22.10,62.40,1005.00,27.24,43.82,52.72,79.60,0.14,1,13.24,0.00,80.43,1,-20,25,5,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:15:20,24.46,568.43,7.35,16.31,13.27,459.83,22.00,62.50,1005.00,27.63,44.43,53.36,74.80,0.17,1,13.24,0.00,83.76,1,-70,26,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:16:21,24.42,1568.14,6.36,16.11,14.28,459.94,22.00,62.90,1005.00,28.05,44.70,53.47,61.90,0.16,1,13.24,0.00,77.02,1,-342,26,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:17:18,24.39,1994.98,7.97,16.20,13.44,460.30,21.90,63.10,1005.00,28.14,44.33,52.95,77.80,0.22,1,13.24,0.00,78.25,1,-459,26,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:18:21,24.33,1090.19,8.22,16.19,13.70,460.75,21.90,62.80,1005.00,27.63,44.55,53.37,74.10,0.21,1,13.24,0.00,77.80,1,-213,25,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:19:18,24.30,676.51,8.75,15.59,13.76,460.90,21.90,62.60,1005.00,27.95,44.75,53.93,75.60,0.24,1,13.24,0.00,78.78,1,-99,25,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:20:21,24.24,475.18,8.14,15.24,14.05,461.34,21.80,62.00,1005.00,28.01,44.76,53.51,73.00,0.28,1,13.24,0.00,79.87,1,-43,25,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:21:20,24.21,496.52,9.40,14.88,15.38,461.13,21.70,61.80,1005.00,27.64,45.21,54.37,84.70,0.23,1,13.24,0.00,79.66,1,-49,25,6,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:22:19,24.16,406.49,9.33,15.98,13.74,461.05,21.70,61.70,1005.00,28.17,45.60,54.86,89.50,0.24,1,13.24,0.00,78.18,1,-25,24,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:23:22,24.11,372.91,9.28,16.12,15.05,460.56,21.70,62.30,1005.00,28.60,45.49,54.70,101.00,0.21,1,13.24,0.00,77.49,1,-16,24,5,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:24:19,24.07,365.37,8.69,16.01,14.14,460.29,21.60,62.10,1005.00,28.16,45.15,54.30,88.40,0.24,1,13.24,0.00,79.88,1,-13,24,5,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:25:22,24.02,368.97,9.66,15.94,14.23,460.10,21.60,61.80,1005.00,27.71,44.58,53.62,82.00,0.27,1,13.24,0.00,86.29,1,-14,22,4,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:26:19,23.97,483.07,8.09,16.67,14.22,460.04,21.50,62.50,1005.00,27.90,44.84,53.88,73.40,0.29,1,13.24,0.00,80.46,1,-46,23,4,5,STAT,60,LAT,LON,W,CRC
07/22/26 04:27:21,23.92,407.65,8.51,15.95,13.92,460.01,21.50,62.20,1005.00,28.21,44.70,53.78,75.10,0.31,1,13.24,0.00,77.84,1,-25,23,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:28:19,23.88,386.00,11.18,14.90,15.13,460.01,21.40,61.10,1005.00,28.20,45.03,54.14,73.80,0.32,1,13.24,0.00,82.05,1,-19,20,5,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:29:20,23.82,379.47,11.00,15.83,14.52,460.00,21.40,62.10,1005.00,27.54,44.30,53.07,78.00,0.34,1,13.24,0.00,77.09,1,-17,21,4,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:30:23,23.78,378.32,10.70,15.62,13.71,459.77,21.40,62.00,1005.00,28.04,45.28,54.69,73.80,0.34,1,13.24,0.00,76.70,1,-17,22,4,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:31:21,23.72,359.81,10.21,15.62,14.60,459.30,21.30,61.50,1005.00,27.94,44.87,53.97,72.60,0.27,1,13.24,0.00,77.64,1,-13,22,4,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:32:19,23.69,367.45,9.82,16.29,14.03,458.09,21.30,62.00,1005.00,27.81,44.60,53.45,66.50,0.25,1,13.24,0.00,77.89,1,-15,22,4,4,STAT,60,LAT,LON,W,CRC
07/22/26 04:33:22,23.63,375.94,9.51,16.31,14.43,457.38,21.30,61.80,1005.00,27.79,44.51,53.10,69.50,0.29,1,13.24,0.00,78.35,1,-17,21,4,4,STAT,60,LAT,LON,W,CRC
