DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,322,42,-4,-2,86,0,0.00000,0.00000,0,1559519884
03/01/26 05:00:39,20.31,370.93,19.73,16.01,3.29,560.72,19.20,27.50,0.00,1.89,3.26,3.51,0.00,0.00,1,13.84,9.27,33.51,0,-75,22,-4,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:01:43,20.31,373.14,21.05,15.40,3.69,560.25,19.20,27.60,0.00,2.10,3.18,3.57,0.00,0.00,1,13.80,2.62,33.23,0,-77,20,-4,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:02:38,20.30,372.11,20.01,15.59,4.21,560.10,19.20,27.60,0.00,2.41,3.81,4.48,0.00,0.00,1,13.77,0.82,32.09,0,-76,20,-4,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:03:43,20.30,368.38,20.72,15.44,4.44,559.49,19.20,27.60,0.00,2.21,4.13,4.35,0.00,0.00,1,13.95,158.92,36.31,0,-73,22,-4,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:04:38,20.29,370.61,21.60,15.85,3.63,559.19,19.20,27.60,0.00,2.32,3.95,4.03,0.00,0.00,1,13.95,129.53,31.76,0,-74,21,-4,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:05:38,20.29,367.63,19.99,15.96,3.09,559.07,19.20,27.60,0.00,2.19,3.58,3.61,0.00,0.00,1,13.87,36.58,32.35,0,-74,21,-4,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:06:39,20.29,368.52,19.96,15.21,3.13,558.57,19.20,27.60,0.00,2.53,3.84,3.85,0.00,0.00,1,13.84,10.33,35.69,0,-73,21,-4,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:07:39,20.29,369.20,18.90,15.37,3.60,558.22,19.20,27.60,0.00,1.86,3.34,3.52,0.00,0.00,1,13.80,3.24,36.07,0,-74,22,-4,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:08:39,20.28,368.42,18.33,16.10,3.33,558.08,19.20,27.60,0.00,2.21,3.59,3.65,0.00,0.00,1,13.77,0.92,35.30,0,-73,22,-4,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:09:39,20.25,372.37,19.63,15.65,3.47,557.67,19.20,27.60,0.00,1.95,3.10,3.12,0.00,0.00,1,13.77,0.26,33.84,0,-77,22,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:10:39,20.23,374.49,20.96,16.23,2.62,557.01,19.20,27.60,0.00,1.99,3.30,3.30,0.00,0.00,1,13.95,117.30,34.70,0,-78,21,-4,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:11:39,20.22,370.65,19.41,16.18,2.14,556.35,19.10,27.60,0.00,1.82,3.24,3.24,0.00,0.00,1,13.87,33.13,30.49,0,-75,21,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:12:43,20.21,370.84,20.33,15.52,3.01,556.12,19.10,27.70,0.00,1.97,3.17,3.43,0.00,0.00,1,13.80,9.36,40.53,0,-75,21,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:13:39,20.21,368.48,21.66,15.45,3.07,555.64,19.10,27.60,0.00,2.11,3.23,3.33,0.00,0.00,1,13.80,2.94,31.03,0,-73,20,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:14:40,20.21,367.07,20.00,14.36,5.29,555.23,19.10,27.60,0.00,1.88,2.77,2.81,0.00,0.00,1,13.77,0.83,34.03,0,-72,21,-4,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:15:39,20.21,367.69,21.42,14.63,4.98,555.16,19.10,27.60,0.00,1.68,3.11,3.19,0.00,0.00,1,13.77,0.23,33.51,0,-73,20,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:16:39,20.21,366.20,22.32,15.60,3.59,555.65,19.10,27.60,0.00,2.05,3.37,3.41,0.00,0.00,1,13.95,127.90,34.56,0,-73,20,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:17:43,20.21,367.03,20.10,15.33,3.74,555.73,19.10,27.60,0.00,1.99,3.43,3.56,0.00,0.00,1,13.87,36.12,37.05,0,-73,22,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:18:44,20.20,368.20,20.70,14.99,4.36,555.87,19.10,27.70,0.00,2.30,3.36,3.65,0.00,0.00,1,13.80,10.20,34.88,0,-74,20,-4,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:19:39,20.21,368.28,21.41,15.11,4.07,555.49,19.10,27.60,0.00,2.69,3.58,4.35,0.00,0.00,1,13.80,3.20,36.60,0,-74,20,-4,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:20:39,20.20,369.00,20.14,15.14,4.33,555.17,19.10,27.70,0.00,2.52,3.68,4.16,0.00,0.00,1,13.77,0.90,31.77,0,-74,20,-5,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:21:39,20.20,368.72,21.15,15.69,2.65,554.25,19.10,27.70,0.00,1.97,3.26,3.56,0.00,0.00,1,13.77,0.26,35.24,0,-74,21,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:22:40,20.19,370.68,20.28,15.00,3.81,553.44,19.10,27.60,0.00,1.79,3.36,3.47,0.00,0.00,1,13.95,127.75,33.08,0,-75,21,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:23:45,20.19,365.72,21.52,14.95,3.31,552.54,19.10,27.70,0.00,1.96,3.44,3.52,0.00,0.00,1,13.84,36.08,38.65,0,-72,20,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:24:40,20.18,368.88,21.88,14.57,4.64,552.21,19.10,27.70,0.00,2.11,3.56,3.70,0.00,0.00,1,13.84,11.32,30.39,0,-74,20,-5,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:25:40,20.16,370.36,21.47,15.08,4.04,551.99,19.10,27.70,0.00,1.77,2.94,3.21,0.00,0.00,1,13.80,3.20,31.75,0,-75,20,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:26:40,20.13,370.71,20.58,14.78,4.19,551.47,19.10,27.60,0.00,2.21,3.13,3.38,0.00,0.00,1,13.77,0.90,35.12,0,-75,20,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:27:40,20.12,369.90,21.20,15.22,4.22,551.31,19.10,27.70,0.00,2.08,3.41,3.69,0.00,0.00,1,13.73,0.26,33.86,0,-74,20,-4,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:28:44,20.11,369.46,22.09,14.89,4.32,551.11,19.10,27.70,0.00,1.85,3.46,3.56,0.00,0.00,1,13.95,130.03,34.29,0,-74,20,-4,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:29:44,20.11,371.95,21.11,15.58,2.99,551.04,19.10,27.70,0.00,1.97,3.26,3.29,0.00,0.00,1,13.87,36.72,36.50,0,-75,20,-4,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:30:45,20.11,369.92,19.80,16.03,3.64,551.01,19.00,27.70,0.00,2.31,3.71,3.85,0.00,0.00,1,13.80,10.37,33.37,0,-75,21,-5,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:31:40,20.11,370.23,19.07,15.84,3.38,551.01,19.10,27.70,0.00,2.29,3.40,3.92,0.00,0.00,1,13.80,3.25,30.77,0,-75,21,-5,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:32:40,20.11,367.85,19.17,15.49,3.46,550.84,19.10,27.60,0.00,2.04,3.22,3.40,0.00,0.00,1,13.77,0.92,33.51,0,-74,21,-4,0,STAT,60,LAT,LON,W,CRC
