co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
855.7,494.48,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,12.9,24.37,0.5,0.61,0.57,550215852,32.3,MOD-00618,20.9,2025-11-25T12:18:26,2025-11-25T04:18:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550215697
862.26,495.32,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.21,24.37,0.49,0.57,0.52,550215854,32.3,MOD-00618,20.9,2025-11-25T12:17:26,2025-11-25T04:17:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550215698
853.23,495.56,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,20.48,24.37,0.58,0.69,0.65,550215856,32.3,MOD-00618,20.9,2025-11-25T12:16:26,2025-11-25T04:16:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550215700
858.98,500.02,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.51,24.64,0.44,0.45,0.45,550215851,32.3,MOD-00618,20.9,2025-11-25T12:15:26,2025-11-25T04:15:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550215695
856.11,497.37,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,20.48,24.37,0.51,0.54,0.54,550215850,32.3,MOD-00618,20.9,2025-11-25T12:14:26,2025-11-25T04:14:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550215693
854.47,494.84,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,12.51,24.1,0.51,2.36,0.54,550213121,32.3,MOD-00618,20.9,2025-11-25T12:13:26,2025-11-25T04:13:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550212964
856.11,495.2,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,12.9,24.37,0.56,0.65,0.6,550213120,32.3,MOD-00618,20.9,2025-11-25T12:12:26,2025-11-25T04:12:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550212963
856.93,498.57,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,12.21,24.37,0.74,0.74,0.74,550213122,32.3,MOD-00618,20.9,2025-11-25T12:11:26,2025-11-25T04:11:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550212966
853.64,495.92,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,12.51,25.19,0.59,1.19,0.61,550213116,32.3,MOD-00618,20.9,2025-11-25T12:10:26,2025-11-25T04:10:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550212957
859.39,495.56,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,20.48,24.37,0.63,0.64,0.64,550213111,32.3,MOD-00618,20.9,2025-11-25T12:09:26,2025-11-25T04:09:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550212955
