co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1192.99,727.66,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,18.26,24.36,10.75,15.44,10.82,764277830,40.5,MOD-00618,25.4,2026-08-25T20:56:07,2026-08-25T13:56:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/764277620
1197.51,729.35,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,17.87,24.91,10.42,19.69,10.61,764277831,40.5,MOD-00618,25.4,2026-08-25T20:55:06,2026-08-25T13:55:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/764277621
1197.43,728.26,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,18.14,24.05,10.73,21.45,10.8,764277832,40.6,MOD-00618,25.4,2026-08-25T20:54:06,2026-08-25T13:54:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/764277622
1201.13,731.03,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,18.59,24.32,10.57,10.9,10.74,764277829,40.6,MOD-00618,25.4,2026-08-25T20:53:06,2026-08-25T13:53:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/764277619
1200.24,736.82,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,18.72,24.29,11.29,11.58,11.39,764275265,40.7,MOD-00618,25.4,2026-08-25T20:52:06,2026-08-25T13:52:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/764275057
1201.06,747.66,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,18.72,24.29,11.01,19.28,11.13,764275264,40.7,MOD-00618,25.4,2026-08-25T20:51:06,2026-08-25T13:51:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/764275054
1207.22,745.13,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,18.55,24.57,10.19,19.45,10.29,764275267,40.7,MOD-00618,25.4,2026-08-25T20:50:06,2026-08-25T13:50:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/764275056
1212.96,743.92,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,18.72,24.57,11.19,11.78,11.27,764275266,40.7,MOD-00618,25.4,2026-08-25T20:49:06,2026-08-25T13:49:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/764275055
1206.39,735.85,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,21.21,24.29,11.65,13.76,11.81,764272934,40.7,MOD-00618,25.4,2026-08-25T20:48:06,2026-08-25T13:48:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/764272725
1212.55,738.38,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.24,18.72,24.29,10.28,15.27,10.4,764272940,40.7,MOD-00618,25.4,2026-08-25T20:47:06,2026-08-25T13:47:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/764272730
