DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,132,-11,-20,86,0,0.00000,0.00000,0,1326484619
03/24/26 03:55:08,8.22,179.57,70.82,19.76,8.19,418.70,7.20,64.80,1013.00,0.50,1.38,1.45,326.70,0.55,0,13.13,0.00,125.81,1,-18,-5,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 03:56:05,8.18,180.99,71.35,19.39,8.87,416.65,7.20,65.00,1013.00,0.54,1.42,1.45,330.70,0.64,0,13.16,0.00,77.42,1,-19,-81,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 03:57:08,8.16,183.58,33.41,19.70,7.74,415.58,7.20,64.80,1013.00,0.50,1.18,1.44,332.40,0.66,0,13.16,0.00,87.10,1,-19,-40,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 03:58:05,8.15,184.35,-18.11,19.61,7.97,415.22,7.20,64.80,1013.00,0.77,1.33,1.42,332.90,0.61,0,13.13,0.00,87.10,1,-18,13,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 03:59:07,8.15,181.18,-67.21,19.41,7.94,415.08,7.20,64.40,1013.00,0.92,1.84,2.32,335.50,0.56,0,13.16,0.00,70.97,1,-19,129,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:00:09,8.15,179.28,14.38,21.07,5.74,415.03,7.20,64.40,1013.00,0.97,3.00,3.17,342.00,0.46,0,13.16,0.00,77.42,1,-18,-13,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:01:06,8.15,182.75,25.00,19.28,8.15,415.24,7.20,65.60,1013.00,0.95,2.51,2.57,348.10,0.42,0,13.16,0.00,70.97,1,-18,-39,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:02:04,8.15,184.26,-50.02,19.94,7.70,416.54,7.30,66.10,1013.00,0.88,2.32,3.01,355.90,0.35,0,13.16,0.00,74.19,1,-19,152,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:03:06,8.15,181.09,-62.65,19.80,9.32,419.56,7.20,66.50,1013.00,0.29,1.25,1.48,17.60,0.42,0,13.16,0.00,90.32,1,-17,136,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:04:08,8.15,177.06,77.36,20.81,8.84,421.23,7.20,66.60,1013.00,0.18,1.04,1.12,40.00,0.54,0,13.16,0.00,87.10,1,-16,16,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:05:05,8.15,169.73,58.52,21.22,8.15,421.70,7.20,67.10,1013.00,0.63,1.31,1.34,352.20,0.35,0,13.16,0.00,74.19,1,-16,25,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:06:07,8.14,173.10,31.36,21.33,8.41,421.31,7.20,67.40,1013.00,0.37,1.21,1.55,21.50,0.50,0,13.16,0.00,90.32,1,-17,25,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:07:05,8.14,169.92,-2.80,21.68,7.62,421.12,7.20,67.30,1013.00,0.39,1.30,1.42,351.40,0.51,0,13.16,0.00,74.19,1,-19,-13,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:08:07,8.13,165.93,-60.48,20.51,8.91,420.17,7.20,67.10,1013.00,0.54,1.18,1.22,1.60,0.42,0,13.13,0.00,122.58,1,-19,75,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:09:06,8.13,167.91,-107.46,20.82,7.19,419.45,7.20,66.90,1013.00,0.59,1.31,1.50,0.70,0.47,0,13.16,0.00,70.97,1,-18,107,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:10:08,8.11,174.40,-19.63,20.50,7.50,419.16,7.20,67.30,1013.00,0.57,1.63,1.70,334.90,0.53,0,13.16,0.00,77.42,1,-20,34,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:11:09,8.09,162.72,22.39,21.42,9.51,418.70,7.30,67.20,1013.00,0.90,2.13,2.90,331.10,0.61,0,13.16,0.00,70.97,1,-17,-9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:12:11,8.06,152.26,30.09,21.07,10.08,416.59,7.30,67.60,1013.00,0.77,1.69,2.50,341.60,0.46,0,13.16,0.00,90.32,1,-18,-126,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:13:08,8.05,153.51,-15.65,20.75,10.88,414.64,7.30,67.70,1013.00,0.62,1.80,2.08,355.90,0.47,0,13.16,0.00,74.19,1,-17,-11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:14:10,8.05,155.36,5.05,22.48,9.72,413.58,7.30,67.70,1013.00,0.90,2.09,2.55,5.20,0.42,0,13.16,0.00,77.42,1,-18,36,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:15:14,8.05,155.26,75.83,21.37,10.02,413.06,7.30,67.70,1013.00,0.81,2.02,3.10,357.40,0.45,0,13.13,0.00,83.87,1,-18,-50,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:16:11,8.05,152.79,64.99,21.78,8.61,412.18,7.30,67.50,1013.00,0.36,1.34,1.75,331.20,0.46,0,13.16,0.00,90.32,1,-18,-96,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:17:08,8.05,153.40,19.91,21.45,8.69,411.00,7.30,67.70,1013.00,0.13,0.94,1.15,335.40,0.55,0,13.13,0.00,90.32,1,-18,-53,0,-1,STAT,60,LAT,LON,W,CRC
03/24/26 04:18:09,8.05,152.01,21.03,21.56,9.51,410.12,7.30,67.20,1013.00,0.22,0.95,1.02,324.40,0.57,0,13.16,0.00,70.97,1,-17,-18,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:19:10,8.05,148.21,93.23,20.73,9.69,408.94,7.30,67.20,1013.00,0.08,0.91,0.94,313.90,0.45,0,13.16,0.00,70.97,1,-17,-156,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:20:07,8.05,144.37,-10.60,20.57,9.51,407.90,7.30,67.20,1013.00,0.03,0.84,0.85,342.40,0.38,0,13.16,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:21:09,8.05,154.20,8.38,19.72,9.73,407.61,7.30,67.50,1013.00,0.01,1.16,1.16,31.90,0.53,0,13.16,0.00,70.97,1,-17,-11,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:22:07,8.05,167.23,60.20,20.14,9.07,409.65,7.20,67.30,1013.00,0.05,0.68,0.68,56.20,0.78,0,13.16,0.00,70.97,1,-18,-48,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:23:09,8.05,178.38,31.78,20.15,9.09,413.05,7.20,67.60,1013.00,0.56,1.90,1.91,55.00,0.76,0,13.16,0.00,87.10,1,-18,-81,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:24:06,8.05,183.67,40.57,19.94,7.98,416.03,7.10,67.30,1013.00,0.65,1.61,1.71,59.40,0.81,0,13.16,0.00,87.10,1,-18,-85,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:25:08,8.05,175.88,7.40,21.41,6.78,417.58,7.10,67.80,1013.00,0.69,1.31,1.61,47.10,0.58,0,13.16,0.00,90.32,1,-17,-65,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:26:11,8.05,180.89,32.75,21.47,6.91,419.39,7.00,68.00,1013.00,0.22,1.02,1.12,50.90,0.59,0,13.16,0.00,77.42,1,-18,-33,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:27:08,8.05,187.48,120.68,21.00,6.87,422.99,7.00,68.70,1013.00,0.08,0.55,0.58,51.20,0.59,0,13.16,0.00,77.42,1,-18,-129,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:28:10,8.05,191.59,-19.27,22.12,5.44,427.03,7.00,68.70,1013.00,0.03,0.59,0.99,54.60,0.68,0,13.16,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:29:09,8.05,197.70,-48.97,21.29,7.00,429.59,7.00,68.90,1013.00,0.59,1.55,1.77,44.70,0.47,0,13.16,0.00,87.10,1,-17,72,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:30:11,8.04,187.09,-26.29,21.75,7.24,430.31,7.00,67.10,1013.00,0.57,1.61,1.69,29.40,0.33,0,13.16,0.00,77.42,1,-17,-12,0,0,STAT,60,LAT,LON,W,CRC
