DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,355,37,-6,-22,6,0,0.00000,0.00000,0,3954244331
08/22/26 03:58:53,23.11,392.73,6.28,17.14,7.13,461.62,21.00,62.30,16.35,25.01,26.08,0.00,0.00,1,13.41,0.00,39.22,1,-21,29,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 03:59:53,23.10,366.39,5.91,16.47,8.22,459.92,20.90,62.40,16.10,24.91,26.56,0.00,0.00,1,13.41,0.00,34.04,1,-22,28,3,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:00:53,23.05,360.99,5.17,17.06,8.22,459.32,20.80,63.10,15.91,25.21,26.26,0.00,0.00,1,13.41,0.00,35.26,1,-23,28,3,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:01:53,23.01,357.94,7.21,17.61,6.36,460.08,20.80,63.20,15.33,23.96,25.20,0.00,0.00,1,13.41,0.00,34.67,1,-23,26,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:02:53,23.00,366.14,6.90,17.43,7.58,460.52,20.70,62.60,14.69,23.31,24.11,0.00,0.00,1,13.41,0.00,33.58,1,-23,27,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:03:54,22.96,369.19,5.14,18.82,6.57,460.46,20.70,63.30,15.51,24.67,25.72,0.00,0.00,1,13.41,0.00,38.13,1,-20,28,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:04:54,22.92,372.45,6.45,17.94,6.77,460.13,20.60,62.30,14.60,22.81,23.67,0.00,0.00,1,13.41,0.00,35.80,1,-22,26,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:05:55,22.90,371.10,9.33,16.91,8.96,456.95,20.50,61.60,14.87,22.69,23.77,0.00,0.00,1,13.41,0.00,33.52,1,-25,25,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:06:55,22.85,354.65,9.19,16.88,10.34,452.87,20.40,61.00,14.21,22.08,23.06,0.00,0.00,1,13.41,0.00,32.45,1,-25,25,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:07:55,22.81,334.25,9.04,16.96,11.55,447.19,20.40,60.90,13.27,20.56,21.24,0.00,0.00,1,13.41,0.00,33.14,1,-24,25,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:08:55,22.79,327.82,8.38,17.20,12.43,442.49,20.40,61.00,12.95,19.11,19.74,0.00,0.00,1,13.41,0.00,32.22,1,-23,25,3,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:09:55,22.74,320.31,6.25,16.47,13.32,439.32,20.30,61.00,13.84,20.75,21.76,0.00,0.00,1,13.41,0.00,33.00,1,-23,27,3,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:10:55,22.71,315.16,7.14,16.75,12.78,436.15,20.30,61.10,13.63,20.57,21.82,0.00,0.00,1,13.38,0.00,35.93,1,-23,27,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:11:55,22.70,311.94,5.66,16.76,13.56,434.67,20.30,61.00,13.05,19.71,21.24,0.00,0.00,1,13.41,0.00,32.02,1,-22,28,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:12:55,22.68,302.75,8.09,16.46,13.60,433.59,20.30,61.10,12.32,18.77,19.62,0.00,0.00,1,13.38,0.00,33.51,1,-21,25,3,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:13:56,22.62,301.57,8.47,16.84,12.89,432.75,20.30,61.00,12.13,19.32,20.38,0.00,0.00,1,13.38,0.00,36.50,1,-22,25,4,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:14:56,22.60,296.17,6.55,16.82,13.31,431.81,20.30,61.10,11.99,18.68,19.98,0.00,0.00,1,13.38,0.00,33.10,1,-22,26,3,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:15:56,22.60,289.07,6.35,17.27,12.73,428.66,20.30,61.10,11.44,17.47,18.45,0.00,0.00,1,13.38,0.00,33.24,1,-22,27,3,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:16:56,22.59,284.19,5.07,17.60,12.94,425.76,20.30,61.30,10.74,17.25,18.73,0.00,0.00,1,13.38,0.00,34.56,1,-23,28,3,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:17:56,22.59,273.74,6.40,18.63,11.84,423.12,20.30,61.40,9.11,14.10,15.18,0.00,0.00,1,13.38,0.00,32.92,1,-21,28,3,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:18:56,22.59,270.68,5.95,18.98,10.99,420.29,20.30,61.80,8.69,13.51,14.49,0.00,0.00,1,13.38,0.00,32.16,1,-22,28,2,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:19:57,22.59,265.09,6.00,18.61,11.10,418.65,20.30,62.00,8.89,14.54,14.90,0.00,0.00,1,13.38,0.00,37.77,1,-21,28,2,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:20:57,22.59,263.42,6.31,18.97,10.38,417.58,20.40,62.10,9.20,14.41,14.95,0.00,0.00,1,13.38,0.00,31.83,1,-22,29,2,-1,STAT,0,LAT,LON,W,CRC
08/22/26 04:21:57,22.59,256.34,5.30,19.10,10.79,417.20,20.40,62.30,8.84,14.53,14.84,0.00,0.00,1,13.38,0.00,33.84,1,-19,29,2,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:22:57,22.59,251.06,5.75,18.65,10.45,416.42,20.40,62.20,8.39,13.70,14.22,0.00,0.00,1,13.38,0.00,33.89,1,-18,28,2,-1,STAT,0,LAT,LON,W,CRC
08/22/26 04:23:57,22.59,254.76,6.67,18.93,10.13,416.15,20.40,62.20,8.81,13.74,14.87,0.00,0.00,1,13.38,0.00,36.11,1,-20,27,1,-1,STAT,0,LAT,LON,W,CRC
08/22/26 04:24:57,22.59,260.23,5.47,19.62,8.46,416.05,20.40,62.20,9.27,13.73,14.70,0.00,0.00,1,13.38,0.00,32.76,1,-23,27,2,-1,STAT,0,LAT,LON,W,CRC
08/22/26 04:25:57,22.59,253.87,5.84,18.65,10.16,416.02,20.50,62.10,9.30,14.18,15.05,0.00,0.00,1,13.38,0.00,34.82,1,-20,28,1,-1,STAT,0,LAT,LON,W,CRC
08/22/26 04:26:58,22.59,252.11,6.18,19.08,9.44,416.01,20.50,62.10,9.23,13.77,14.76,0.00,0.00,1,13.38,0.00,32.76,1,-18,28,2,-1,STAT,0,LAT,LON,W,CRC
08/22/26 04:27:58,22.59,252.59,6.75,18.61,10.25,416.00,20.40,62.20,8.66,13.01,13.70,0.00,0.00,1,13.38,0.00,31.58,1,-19,28,2,0,STAT,0,LAT,LON,W,CRC
08/22/26 04:28:58,22.59,248.31,6.55,18.07,10.33,416.00,20.40,62.30,9.34,13.69,15.04,0.00,0.00,1,13.38,0.00,35.54,1,-17,27,2,-1,STAT,0,LAT,LON,W,CRC
08/22/26 04:29:53,22.59,246.43,7.47,18.53,9.48,416.00,20.50,62.20,8.94,13.42,14.03,0.00,0.00,1,13.38,0.00,33.43,1,-18,27,2,-1,STAT,0,LAT,LON,W,CRC
