DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,89,2,-7,-32,86,0,0.00000,0.00000,0,3263422728
03/30/26 03:59:35,6.01,130.64,10.08,28.33,21.76,404.20,4.40,55.90,1018.00,0.00,0.00,0.09,15.40,0.23,0,13.27,0.00,77.42,1,-10,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:00:33,6.01,132.37,10.73,28.64,21.78,404.08,4.30,56.10,1018.00,0.00,0.03,0.07,85.60,0.18,0,13.27,0.00,74.19,1,-12,4,4,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:01:35,6.01,129.84,11.47,28.13,21.98,404.32,4.30,54.80,1018.00,0.00,0.19,0.75,8.10,0.22,0,13.27,0.00,77.42,1,-9,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:02:33,6.00,129.54,10.86,26.71,22.89,404.12,4.30,55.40,1018.00,0.00,0.07,0.26,340.20,0.14,0,13.27,0.00,74.19,1,-9,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:03:37,5.99,127.46,10.34,28.13,20.53,404.13,4.30,55.40,1018.00,0.00,0.20,0.27,286.40,0.38,0,13.27,0.00,77.42,1,-10,6,4,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:04:34,5.94,130.48,12.38,26.39,23.20,404.26,4.20,54.90,1018.00,0.00,0.26,0.29,280.10,0.33,0,13.27,0.00,77.42,1,-10,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:05:32,5.92,130.47,13.23,26.52,22.64,404.10,4.20,54.30,1018.00,0.00,0.13,0.33,243.60,0.42,0,13.27,0.00,90.32,1,-10,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:06:37,5.91,130.31,13.66,27.53,22.03,404.04,4.20,54.50,1018.00,0.00,0.05,0.12,238.70,0.09,0,13.27,0.00,74.19,1,-10,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:07:34,5.90,131.21,12.42,29.03,22.56,404.01,4.20,55.50,1018.00,0.00,0.02,0.04,126.20,0.35,0,13.27,0.00,77.42,1,-10,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:08:37,5.90,128.99,10.69,28.73,21.43,404.15,4.20,55.00,1018.00,0.00,0.01,0.02,96.00,0.77,0,13.27,0.00,87.10,1,-8,5,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:09:35,5.90,130.70,10.50,28.66,21.63,404.22,4.20,55.10,1018.00,0.00,0.00,0.01,58.10,0.43,0,13.27,0.00,90.32,1,-9,5,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:10:39,5.90,128.36,10.79,28.11,21.71,404.25,4.20,55.10,1019.00,0.00,0.00,0.00,53.70,0.08,0,13.27,0.00,74.19,1,-10,5,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:11:35,5.89,127.70,12.34,29.67,22.24,404.10,4.10,55.90,1019.00,0.00,0.00,0.00,295.50,0.41,0,13.27,0.00,74.19,1,-10,4,4,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:12:44,5.86,127.15,13.66,27.07,22.66,404.03,4.10,56.50,1019.00,0.00,0.00,0.00,50.80,0.26,0,13.27,0.00,74.19,1,-7,3,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:13:36,5.82,129.34,12.97,27.94,22.07,404.42,4.10,55.70,1019.00,0.00,0.00,0.00,273.70,0.38,0,13.27,0.00,77.42,1,-8,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:14:39,5.81,129.04,12.07,29.33,20.85,404.51,4.10,55.60,1019.00,0.00,0.09,0.09,352.20,0.23,0,13.27,0.00,74.19,1,-9,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:15:37,5.80,129.07,10.41,26.24,22.72,404.19,4.10,56.30,1019.00,0.00,0.03,0.03,17.70,0.35,0,13.27,0.00,77.42,1,-8,5,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:16:35,5.80,128.25,12.60,25.62,23.70,404.07,4.10,56.00,1019.00,0.00,0.01,0.01,276.10,0.69,0,13.27,0.00,77.42,1,-9,3,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:17:37,5.80,128.90,11.26,26.30,23.72,403.57,4.10,55.50,1019.00,0.00,0.00,0.00,259.80,0.76,0,13.27,0.00,77.42,1,-10,4,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:18:36,5.79,129.16,10.08,27.30,23.23,403.22,4.10,55.60,1019.00,0.00,0.00,0.00,47.40,0.19,0,13.27,0.00,77.42,1,-9,5,2,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:19:39,5.78,127.50,13.56,27.18,23.62,403.08,4.10,56.60,1019.00,0.00,0.11,0.11,63.50,0.25,0,13.27,0.00,122.58,1,-9,4,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:20:37,5.75,127.00,11.85,29.12,21.15,403.03,4.10,56.10,1019.00,0.00,0.17,0.17,247.60,0.23,0,13.27,0.00,70.97,1,-7,4,4,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:21:39,5.72,127.02,10.05,29.12,21.11,403.01,4.10,56.60,1019.00,0.00,0.06,0.06,281.50,0.36,0,13.27,0.00,77.42,1,-8,4,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:22:37,5.70,126.39,11.80,28.42,20.79,403.00,4.00,57.00,1019.00,0.00,0.02,0.02,13.20,0.10,0,13.27,0.00,90.32,1,-8,3,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:23:39,5.70,128.03,13.67,29.09,20.11,403.00,4.00,56.90,1019.00,0.00,0.01,0.01,10.90,0.14,0,13.27,0.00,90.32,1,-7,2,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:24:36,5.70,126.67,11.24,27.71,20.78,403.00,4.00,57.40,1019.00,0.00,0.19,0.19,6.90,0.37,0,13.27,0.00,87.10,1,-7,3,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:25:40,5.70,126.91,11.64,28.03,20.04,403.34,4.00,58.00,1019.00,0.00,0.07,0.07,37.70,0.42,0,13.27,0.00,77.42,1,-7,4,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:26:38,5.70,126.80,11.76,26.99,19.18,403.63,4.00,58.60,1019.00,0.00,0.25,0.25,290.70,0.17,0,13.27,0.00,90.32,1,-6,3,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:27:36,5.68,128.83,12.58,27.97,20.87,403.86,3.90,58.10,1019.00,0.00,0.08,0.13,274.40,0.58,0,13.27,0.00,70.97,1,-8,3,3,3,STAT,60,LAT,LON,W,CRC
03/30/26 04:28:40,5.63,129.64,11.67,26.47,21.90,403.95,3.90,58.10,1019.00,0.00,0.03,0.39,105.70,0.73,0,13.27,0.00,87.10,1,-9,4,2,2,STAT,60,LAT,LON,W,CRC
