DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,490,9,-12,-16,86,0,0.00000,0.00000,0,CRC
05/31/26 04:12:28,15.03,352.33,8.10,17.20,8.61,479.75,12.90,59.00,1021.00,0.23,1.01,1.17,28.60,0.34,1,13.24,0.00,79.62,1,-34,9,2,5,STAT,60,LAT,LON,W,ÿÿûÿ,344766590
05/31/26 04:13:30,14.96,366.74,7.53,17.75,6.98,480.58,12.80,59.30,1021.00,0.14,1.00,1.06,27.10,0.32,1,13.24,0.00,80.05,1,-36,9,3,4,STAT,60,LAT,LON,W,ÿÿûÿ,2988359010
05/31/26 04:14:28,14.92,352.06,7.06,18.14,7.34,482.42,12.80,59.60,1021.00,0.05,0.45,0.47,29.30,0.30,1,13.24,0.00,78.36,1,-37,9,3,5,STAT,60,LAT,LON,W,ÿÿûÿ,3833111870
05/31/26 04:15:29,14.85,317.25,7.55,17.16,7.71,482.67,12.70,59.70,1021.00,0.02,0.15,0.38,31.50,0.36,1,13.24,0.00,78.85,1,-36,8,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,860567078
05/31/26 04:16:27,14.81,284.77,8.24,16.72,9.07,480.14,12.70,58.50,1021.00,0.01,0.35,0.75,34.50,0.39,1,13.24,0.00,77.89,1,-39,8,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,2703387975
05/31/26 04:17:29,14.75,251.72,8.40,17.07,8.76,473.93,12.60,58.40,1021.00,0.49,1.19,1.42,32.70,0.40,1,13.24,0.00,80.12,1,-39,8,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,3213408716
05/31/26 04:18:29,14.69,231.30,9.67,17.44,8.67,468.00,12.50,58.70,1021.00,0.17,0.98,1.06,30.00,0.37,1,13.24,0.00,86.86,1,-38,7,2,5,STAT,60,LAT,LON,W,ÿÿûÿ,2139150323
05/31/26 04:19:31,14.64,222.77,7.72,17.75,9.09,462.92,12.40,59.40,1021.00,0.21,0.91,0.94,30.10,0.36,1,13.24,0.00,88.66,1,-39,8,2,5,STAT,60,LAT,LON,W,ÿÿûÿ,369045877
05/31/26 04:20:34,14.57,220.10,7.72,17.84,8.55,462.02,12.30,60.00,1021.00,0.07,0.58,0.59,30.00,0.32,1,13.24,0.00,81.51,1,-36,8,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,2078731127
05/31/26 04:21:31,14.52,273.16,6.51,17.83,8.29,463.17,12.20,60.20,1021.00,0.17,0.90,1.00,29.30,0.32,1,13.24,0.00,79.44,1,-36,8,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,2616482287
05/31/26 04:22:33,14.45,391.85,7.18,17.10,8.31,463.71,12.20,60.50,1021.00,0.07,0.91,0.96,29.60,0.33,1,13.24,0.00,77.46,1,-34,8,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,2140933625
05/31/26 04:23:30,14.38,369.77,9.26,17.90,7.31,464.24,12.20,60.60,1021.00,0.04,0.67,0.69,29.40,0.32,1,13.24,0.00,76.90,1,-34,6,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,1560498961
05/31/26 04:24:33,14.33,358.74,7.09,17.69,6.22,466.67,12.10,60.80,1021.00,0.01,0.91,1.04,29.80,0.37,1,13.24,0.00,78.34,1,-33,8,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,402645954
05/31/26 04:25:30,14.26,425.51,6.74,16.73,8.07,470.05,12.00,61.00,1021.00,0.01,0.56,0.61,27.10,0.31,1,13.20,0.00,88.52,1,-33,9,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,1696122250
05/31/26 04:26:33,14.19,419.25,7.11,17.06,8.11,472.61,12.00,60.90,1021.00,0.13,0.70,0.71,27.50,0.28,1,13.20,0.00,90.77,1,-33,9,2,5,STAT,60,LAT,LON,W,ÿÿûÿ,986095401
05/31/26 04:27:30,14.14,439.37,9.21,17.09,7.78,473.63,11.90,61.00,1021.00,0.22,1.28,1.28,27.70,0.28,1,13.24,0.00,83.74,1,-34,6,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,3975439446
05/31/26 04:28:33,14.07,506.69,8.60,17.08,6.99,474.12,11.80,61.30,1021.00,0.20,0.84,0.84,28.90,0.31,1,13.24,0.00,79.01,1,-32,7,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,1595349128
05/31/26 04:29:30,14.02,590.16,7.84,17.35,6.37,474.63,11.70,61.50,1022.00,0.53,1.37,1.81,28.90,0.31,1,13.24,0.00,78.41,1,-30,7,3,4,STAT,60,LAT,LON,W,ÿÿûÿ,379619876
05/31/26 04:30:32,13.95,628.58,7.63,17.04,6.63,475.48,11.70,61.40,1022.00,0.22,0.95,1.31,28.90,0.29,1,13.24,0.00,77.81,1,-29,8,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,3973996632
05/31/26 04:31:29,13.89,551.43,6.17,16.92,7.16,475.35,11.50,61.40,1022.00,0.46,1.16,1.34,40.00,0.30,1,13.20,0.00,84.84,1,-29,9,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,4271908480
05/31/26 04:32:32,13.84,403.35,7.87,17.43,6.56,474.41,11.50,62.00,1022.00,0.26,1.26,1.32,33.70,0.27,1,13.24,0.00,84.53,1,-33,7,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,330137425
05/31/26 04:33:29,13.77,413.53,6.92,17.66,7.21,474.39,11.50,62.20,1022.00,0.41,1.31,1.55,30.40,0.29,1,13.20,0.00,88.10,1,-34,7,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,172659411
05/31/26 04:34:32,13.72,446.16,7.98,18.16,6.57,477.08,11.40,62.30,1022.00,0.44,1.29,1.95,30.30,0.28,1,13.24,0.00,88.54,1,-31,7,3,4,STAT,60,LAT,LON,W,ÿÿûÿ,136613361
05/31/26 04:35:28,13.66,395.68,7.53,19.16,5.26,478.88,11.40,62.80,1022.00,0.48,1.16,1.41,31.20,0.29,1,13.24,0.00,86.24,1,-29,8,3,4,STAT,60,LAT,LON,W,ÿÿûÿ,2303543738
05/31/26 04:36:31,13.60,304.58,8.97,18.96,5.89,479.47,11.30,62.80,1022.00,0.33,1.07,1.15,40.00,0.30,1,13.20,0.00,90.71,1,-31,8,3,4,STAT,60,LAT,LON,W,ÿÿûÿ,507451488
05/31/26 04:37:33,13.55,262.36,9.44,18.03,7.33,480.22,11.30,63.40,1022.00,0.11,0.97,1.00,31.90,0.28,1,13.20,0.00,88.35,1,-36,6,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,2085442721
05/31/26 04:38:33,13.48,248.22,8.46,15.77,7.84,482.50,11.20,62.60,1022.00,0.04,1.08,1.27,26.50,0.24,1,13.20,0.00,95.83,1,-36,7,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,523125729
05/31/26 04:39:31,13.44,238.02,8.17,17.41,6.97,483.81,11.10,63.50,1022.00,0.64,1.59,1.65,50.90,0.37,1,13.20,0.00,89.01,1,-36,8,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,1004917662
05/31/26 04:40:33,13.37,234.20,6.30,19.13,5.68,482.78,11.10,63.80,1022.00,0.68,1.24,1.39,46.50,0.34,1,13.20,0.00,90.76,1,-36,9,3,4,STAT,60,LAT,LON,W,ÿÿûÿ,2040849044
05/31/26 04:41:30,13.33,229.92,8.86,19.09,5.94,482.53,11.00,64.70,1022.00,0.78,1.56,1.80,34.60,0.31,1,13.20,0.00,91.97,1,-35,6,3,4,STAT,60,LAT,LON,W,ÿÿûÿ,625284209
05/31/26 04:42:33,13.27,220.68,10.01,18.04,5.36,484.27,11.00,63.90,1022.00,0.92,1.62,1.74,31.00,0.27,1,13.24,0.00,83.06,1,-34,6,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,2538699330
05/31/26 04:43:30,13.22,217.42,9.21,18.42,4.79,485.34,10.90,64.40,1022.00,0.97,1.77,2.06,28.00,0.26,1,13.24,0.00,82.53,1,-35,6,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,735813664
05/31/26 04:44:33,13.16,227.65,11.22,18.88,5.26,485.77,10.90,64.60,1022.00,0.89,1.84,1.94,28.30,0.28,1,13.24,0.00,82.31,1,-36,5,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,1279207647
05/31/26 04:45:36,13.10,302.96,12.25,19.44,4.69,486.77,10.90,65.40,1022.00,1.04,2.44,2.48,30.90,0.28,1,13.24,0.00,82.09,1,-35,5,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,1346239151
05/31/26 04:46:34,13.06,396.64,11.56,20.95,3.94,489.48,10.80,66.10,1022.00,1.57,2.40,2.63,36.00,0.29,1,13.24,0.00,80.00,1,-32,7,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,2582368905
05/31/26 04:47:32,13.00,332.35,9.04,19.25,5.30,489.81,10.80,65.90,1022.00,1.42,2.24,2.45,31.90,0.32,1,13.20,0.00,88.52,1,-32,7,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,1553786983
05/31/26 04:48:35,12.96,260.33,8.15,18.74,5.47,487.68,10.80,65.30,1022.00,1.02,1.68,1.76,31.60,0.35,1,13.20,0.00,85.10,1,-34,7,3,4,STAT,60,LAT,LON,W,ÿÿûÿ,2750719994
05/31/26 04:49:32,12.90,249.09,7.64,18.25,5.92,484.02,10.70,65.20,1022.00,0.98,1.75,1.77,31.00,0.33,1,13.24,0.00,82.04,1,-32,7,2,4,STAT,60,LAT,LON,W,ÿÿûÿ,908863273
05/31/26 04:50:36,12.86,283.79,8.64,18.04,5.66,479.48,10.70,65.30,1022.00,1.59,2.66,2.96,30.40,0.33,1,13.20,0.00,84.72,1,-33,5,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,322620032
05/31/26 04:51:39,12.80,445.71,9.63,17.60,5.26,475.77,10.70,66.80,1022.00,2.00,3.08,3.20,29.90,0.31,1,13.20,0.00,82.16,1,-31,5,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,3148705141
05/31/26 04:52:31,12.76,423.69,9.49,19.77,3.34,474.74,10.60,66.20,1022.00,2.15,3.30,3.35,32.50,0.31,0,13.20,0.00,90.32,1,-31,5,4,3,STAT,60,LAT,LON,W,ÿÿûÿ,1540942245
05/31/26 04:53:34,12.71,407.87,8.12,19.53,4.12,474.93,10.60,65.90,1022.00,2.01,2.88,2.90,32.60,0.33,0,13.20,0.00,93.55,1,-30,6,3,3,STAT,60,LAT,LON,W,ÿÿûÿ,2113618309
05/31/26 04:54:36,12.66,373.80,8.27,19.77,3.58,475.62,10.50,65.70,1022.00,1.95,3.17,3.17,32.50,0.34,0,13.24,0.00,90.32,1,-30,6,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,1473369175
05/31/26 04:55:33,12.64,338.77,5.91,19.33,4.29,476.36,10.50,66.50,1022.00,2.02,2.96,2.96,34.60,0.32,0,13.20,0.00,93.55,1,-32,8,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,3661092932
05/31/26 04:56:36,12.57,308.03,5.62,18.61,4.54,478.38,10.50,67.00,1022.00,2.24,3.22,3.22,36.90,0.31,0,13.20,0.00,90.32,1,-31,7,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,3295512005
05/31/26 04:57:33,12.55,309.10,7.65,17.72,5.25,481.62,10.50,66.20,1022.00,2.08,2.95,3.00,36.60,0.30,0,13.20,0.00,90.32,1,-33,7,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,1511706753
05/31/26 04:58:37,12.49,290.12,7.80,18.04,4.69,485.39,10.50,67.10,1022.00,1.89,2.96,3.04,35.90,0.30,0,13.20,0.00,132.26,1,-34,5,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,3314379976
05/31/26 04:59:34,12.46,250.78,9.52,16.75,5.61,486.43,10.40,65.60,1022.00,2.02,3.04,3.07,35.90,0.29,0,13.20,0.00,77.42,1,-32,6,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,3954932693
05/31/26 05:00:38,12.41,223.61,9.03,17.03,6.16,483.93,10.40,65.30,1022.00,1.70,2.69,2.69,35.80,0.27,0,13.20,0.00,93.55,1,-34,6,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,2959531830
05/31/26 05:01:35,12.37,208.80,9.82,17.28,5.47,482.74,10.30,65.50,1022.00,1.48,2.30,2.30,27.20,0.25,0,13.20,0.00,90.32,1,-34,5,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,2889145278
05/31/26 05:02:37,12.34,242.06,9.45,17.59,5.75,483.35,10.30,65.80,1022.00,1.38,2.06,2.06,38.20,0.27,0,13.20,0.00,93.55,1,-33,6,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,2188815061
05/31/26 05:03:35,12.28,337.35,8.62,17.37,4.79,488.54,10.20,66.20,1022.00,1.08,1.36,1.36,24.20,0.25,0,13.20,0.00,83.87,1,-31,6,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,3575883445
05/31/26 05:04:37,12.25,304.38,9.17,17.23,5.96,494.09,10.10,66.60,1022.00,0.77,1.17,1.17,37.90,0.27,0,13.24,0.00,74.19,1,-30,4,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,4046440214
05/31/26 05:05:35,12.19,249.43,8.95,14.90,7.42,495.11,10.00,65.00,1022.00,1.00,1.68,1.72,38.60,0.29,0,13.20,0.00,93.55,1,-32,6,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,882268672
05/31/26 05:06:37,12.15,208.97,9.78,16.92,6.38,490.29,10.00,66.30,1022.00,0.86,1.62,1.67,33.80,0.30,0,13.20,0.00,93.55,1,-30,4,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,286802139
05/31/26 05:07:35,12.09,197.39,9.68,16.05,7.02,488.88,10.00,66.40,1022.00,0.94,1.44,1.45,30.40,0.31,0,13.20,0.00,100.00,1,-32,5,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,500036037
05/31/26 05:08:37,12.06,188.00,8.87,17.28,5.59,488.54,9.90,67.00,1022.00,0.39,1.15,1.15,28.60,0.30,0,13.24,0.00,77.42,1,-32,5,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,2831489066
05/31/26 05:09:35,11.99,183.95,8.48,17.52,4.89,489.23,9.90,66.80,1022.00,0.65,1.31,1.43,27.70,0.30,0,13.20,0.00,74.19,1,-31,6,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,1115471775
05/31/26 05:10:38,11.96,185.73,8.79,16.74,5.41,489.43,9.90,66.70,1022.00,0.75,1.26,1.30,21.70,0.26,0,13.24,0.00,77.42,1,-32,6,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,1291929405
05/31/26 05:11:35,11.89,188.54,8.58,17.42,4.93,487.74,9.80,66.80,1022.00,0.91,1.58,1.59,25.30,0.27,0,13.20,0.00,80.65,1,-33,6,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,668278728
05/31/26 05:12:34,11.86,193.13,9.86,17.13,5.06,482.72,9.80,67.30,1022.00,1.64,2.42,2.52,27.70,0.28,0,13.20,0.00,77.42,1,-36,4,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,3969741693
05/31/26 05:13:36,11.80,191.80,9.40,18.26,4.53,477.12,9.70,67.90,1022.00,2.11,3.48,3.52,28.30,0.29,0,13.24,0.00,77.42,1,-35,4,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,2584588445
05/31/26 05:14:38,11.77,187.05,8.19,18.10,4.86,473.69,9.70,68.20,1022.00,2.81,4.06,4.26,29.50,0.30,0,13.20,0.00,77.42,1,-31,5,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,3624160485
05/31/26 05:15:35,11.71,192.12,9.39,17.36,4.63,472.59,9.60,67.40,1022.00,3.46,5.16,5.30,27.60,0.28,0,13.24,0.00,80.65,1,-32,4,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,231470932
05/31/26 05:16:38,11.67,195.71,9.96,16.73,5.36,471.92,9.60,66.90,1022.00,3.47,5.13,5.64,24.30,0.26,0,13.24,0.00,77.42,1,-31,4,2,2,STAT,60,LAT,LON,W,ÿÿûÿ,947565914
05/31/26 05:17:35,11.64,196.61,8.64,16.51,5.26,471.35,9.60,66.70,1022.00,3.57,5.34,5.57,26.70,0.27,0,13.24,0.00,80.65,1,-32,5,2,2,STAT,60,LAT,LON,W,ÿÿûÿ,4273300879
05/31/26 05:18:39,11.58,196.22,8.18,16.19,6.01,471.42,9.60,67.20,1022.00,3.84,5.92,6.00,22.20,0.33,0,13.20,0.00,90.32,1,-34,5,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,4221787370
05/31/26 05:19:36,11.56,191.61,8.71,17.05,5.00,472.28,9.50,67.20,1022.00,4.38,6.31,6.33,23.80,0.31,0,13.20,0.00,90.32,1,-31,5,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,2940257405
05/31/26 05:20:38,11.50,195.51,8.78,16.82,5.31,473.69,9.50,67.30,1022.00,4.75,6.79,6.80,22.00,0.28,0,13.20,0.00,93.55,1,-31,5,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,2730513003
05/31/26 05:21:36,11.47,197.26,9.22,17.44,4.74,474.20,9.50,67.70,1022.00,4.85,6.85,6.85,25.80,0.27,0,13.20,0.00,74.19,1,-31,5,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,776322869
05/31/26 05:22:39,11.41,199.77,7.54,18.82,2.68,473.49,9.50,67.90,1022.00,5.34,7.65,7.65,34.00,0.32,0,13.24,0.00,77.42,1,-33,5,2,2,STAT,60,LAT,LON,W,ÿÿûÿ,329678401
05/31/26 05:23:36,11.37,196.91,9.41,17.62,5.11,473.64,9.40,67.80,1022.00,4.48,6.55,6.58,36.90,0.30,0,13.24,0.00,80.65,1,-33,4,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,4039557582
05/31/26 05:24:39,11.34,187.24,9.07,18.83,3.67,476.68,9.40,68.40,1022.00,3.82,5.62,6.08,37.80,0.31,0,13.20,0.00,80.65,1,-31,4,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,3471029376
05/31/26 05:25:36,11.29,187.92,11.18,20.47,1.04,478.99,9.30,67.70,1022.00,4.61,6.32,6.62,37.90,0.33,0,13.20,0.00,93.55,1,-31,2,6,1,STAT,60,LAT,LON,W,ÿÿûÿ,702887985
05/31/26 05:26:38,11.26,190.78,8.11,18.78,4.15,478.48,9.30,69.10,1022.00,4.50,6.18,6.42,34.50,0.33,0,13.20,0.00,90.32,1,-32,4,2,3,STAT,60,LAT,LON,W,ÿÿûÿ,919945372
05/31/26 05:27:35,11.21,189.72,9.11,18.75,3.56,477.73,9.30,69.00,1022.00,4.50,6.34,6.53,31.90,0.32,0,13.20,0.00,90.32,1,-28,4,2,2,STAT,60,LAT,LON,W,ÿÿûÿ,2091332020
05/31/26 05:28:38,11.17,191.35,8.38,17.91,4.75,477.26,9.30,68.80,1022.00,4.09,6.09,6.39,31.20,0.31,0,13.24,0.00,77.42,1,-31,5,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,1529998987
05/31/26 05:29:35,11.15,195.64,7.88,17.55,4.68,475.90,9.30,68.20,1022.00,4.06,6.02,6.12,30.10,0.32,0,13.20,0.00,77.42,1,-31,5,2,2,STAT,60,LAT,LON,W,ÿÿûÿ,4091477041
05/31/26 05:30:39,11.09,197.68,8.93,17.05,5.20,473.11,9.30,68.20,1022.00,4.56,6.84,6.95,29.00,0.32,0,13.24,0.00,77.42,1,-31,5,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,2811385818
05/31/26 05:31:36,11.07,198.77,9.02,17.11,5.26,471.19,9.30,68.40,1022.00,4.87,7.22,7.65,29.70,0.32,0,13.20,0.00,80.65,1,-30,5,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,2562693714
05/31/26 05:32:35,11.05,197.17,9.00,16.85,6.23,470.75,9.20,68.70,1022.00,4.96,7.44,7.96,29.70,0.36,0,13.20,0.00,77.42,1,-29,4,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,3444190370
05/31/26 05:33:38,10.99,204.43,9.47,17.44,4.29,472.17,9.20,68.30,1022.00,5.02,7.34,7.71,30.00,0.36,0,13.24,0.00,77.42,1,-32,4,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,1754885249
05/31/26 05:34:36,10.97,202.70,10.65,17.26,4.79,474.11,9.20,68.40,1022.00,4.94,7.55,7.92,38.30,0.36,0,13.20,0.00,93.55,1,-31,3,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,1431488343
05/31/26 05:35:39,10.95,198.17,8.97,17.76,4.25,475.63,9.10,68.90,1022.00,4.85,7.42,7.56,34.90,0.32,0,13.24,0.00,77.42,1,-30,5,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,1657429095
05/31/26 05:36:37,10.90,194.16,10.32,17.84,3.44,477.09,9.10,68.60,1022.00,4.37,6.58,6.63,34.10,0.32,0,13.20,0.00,77.42,1,-29,4,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,1979533417
05/31/26 05:37:39,10.87,194.66,9.74,18.45,2.75,476.83,9.10,69.30,1022.00,4.15,6.41,6.43,32.50,0.33,0,13.24,0.00,77.42,1,-30,5,2,1,STAT,60,LAT,LON,W,ÿÿûÿ,1605874497
05/31/26 05:38:37,10.85,193.33,8.23,17.88,3.75,475.82,9.10,68.20,1022.00,4.58,6.99,7.00,29.80,0.36,0,13.20,0.00,77.42,1,-29,6,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,2502925444
05/31/26 05:39:41,10.81,193.70,9.00,18.19,2.74,475.29,9.00,69.50,1022.00,4.81,8.00,8.00,30.60,0.33,0,13.20,0.00,77.42,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2500369424
05/31/26 05:40:39,10.78,196.41,10.44,17.92,4.01,474.95,9.00,69.80,1022.00,5.05,7.80,7.92,30.80,0.34,0,13.20,0.00,74.19,1,-28,4,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,1943902529
05/31/26 05:41:41,10.76,193.66,10.10,18.44,3.42,474.79,9.00,69.90,1022.00,4.58,6.87,6.91,33.70,0.33,0,13.20,0.00,80.65,1,-29,3,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,2299799149
05/31/26 05:42:38,10.75,198.09,9.78,17.55,5.59,473.84,9.00,68.40,1022.00,4.80,6.85,7.01,31.90,0.33,0,13.20,0.00,80.65,1,-30,4,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,3216710082
05/31/26 05:43:40,10.70,206.65,10.61,18.41,3.98,471.57,8.90,68.80,1022.00,5.05,7.36,7.42,36.10,0.33,0,13.20,0.00,74.19,1,-27,4,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3972421114
05/31/26 05:44:37,10.67,208.32,9.79,17.54,5.65,470.15,8.90,69.00,1022.00,5.21,7.71,7.91,33.70,0.31,0,13.20,0.00,80.65,1,-29,4,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3587783552
05/31/26 05:45:40,10.66,201.53,11.75,17.63,3.57,469.95,8.90,70.70,1022.00,5.08,7.70,7.98,31.00,0.31,0,13.20,0.00,87.10,1,-28,2,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,130438343
05/31/26 05:46:37,10.63,199.28,10.48,19.41,1.92,470.63,8.90,70.90,1022.00,5.07,7.94,8.17,30.20,0.32,0,13.20,0.00,90.32,1,-28,3,3,1,STAT,60,LAT,LON,W,ÿÿûÿ,3823230082
05/31/26 05:47:39,10.58,200.32,11.43,17.25,4.20,472.34,8.90,69.20,1022.00,5.10,7.86,8.08,33.90,0.33,0,13.20,0.00,90.32,1,-29,2,1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3588073766
05/31/26 05:48:36,10.57,195.33,9.25,17.23,3.59,473.36,8.80,69.80,1022.00,5.13,7.68,7.98,33.00,0.33,0,13.20,0.00,93.55,1,-29,4,1,2,STAT,60,LAT,LON,W,ÿÿûÿ,257811224
