co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
437.05,493.14,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.88,21.17,4.47,6.6,9.67,7.11,623395217,79.5,MOD-00625,12.4,2026-03-04T00:50:52,2026-03-03T16:50:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623395066
372.32,490.73,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.6,20.83,4.15,6.84,8.6,7.16,623392950,79.4,MOD-00625,12.4,2026-03-04T00:49:52,2026-03-03T16:49:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623392799
339.55,495.07,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.12,21.57,4.34,7.25,8.72,7.89,623392952,79.5,MOD-00625,12.5,2026-03-04T00:48:52,2026-03-03T16:48:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623392802
338.73,497.0,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.55,22.77,3.51,7.32,9.43,8.02,623392953,79.5,MOD-00625,12.5,2026-03-04T00:47:52,2026-03-03T16:47:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623392801
344.14,495.19,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.2,21.98,2.85,7.39,14.58,7.93,623392951,79.4,MOD-00625,12.5,2026-03-04T00:46:52,2026-03-03T16:46:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623392800
346.6,493.02,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.26,22.79,3.52,7.37,7.9,7.8,623390710,79.4,MOD-00625,12.5,2026-03-04T00:45:52,2026-03-03T16:45:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623390559
344.55,487.12,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.26,22.79,3.06,7.81,8.43,8.18,623390712,79.4,MOD-00625,12.5,2026-03-04T00:44:52,2026-03-03T16:44:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623390561
343.39,487.72,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.48,22.39,2.74,8.07,10.71,8.41,623390713,79.3,MOD-00625,12.5,2026-03-04T00:43:52,2026-03-03T16:43:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623390564
335.25,492.3,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.77,20.56,5.19,7.64,8.88,8.2,623390711,79.2,MOD-00625,12.5,2026-03-04T00:42:52,2026-03-03T16:42:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623390560
336.07,493.86,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.06,21.24,3.57,7.72,11.77,8.09,623388419,79.2,MOD-00625,12.5,2026-03-04T00:41:52,2026-03-03T16:41:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623388269
345.03,492.54,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.34,21.6,3.9,6.87,7.94,7.23,623388417,79.3,MOD-00625,12.5,2026-03-04T00:40:52,2026-03-03T16:40:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623388268
356.78,489.53,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.41,22.77,3.06,7.52,10.27,8.05,623388415,79.5,MOD-00625,12.5,2026-03-04T00:39:52,2026-03-03T16:39:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623388264
350.97,488.08,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.41,21.55,4.33,7.75,14.42,8.24,623388416,79.6,MOD-00625,12.5,2026-03-04T00:38:52,2026-03-03T16:38:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623388265
344.47,491.09,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.62,20.85,4.13,7.71,14.25,8.1,623386175,79.5,MOD-00625,12.5,2026-03-04T00:37:52,2026-03-03T16:37:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623386023
352.2,489.65,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.48,21.55,3.87,8.04,9.85,8.55,623386176,79.6,MOD-00625,12.5,2026-03-04T00:36:52,2026-03-03T16:36:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623386025
353.77,491.58,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.83,20.82,3.66,7.95,9.03,8.46,623386173,79.7,MOD-00625,12.5,2026-03-04T00:35:52,2026-03-03T16:35:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623386022
348.14,492.18,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.58,22.36,3.61,8.7,10.95,9.2,623386172,79.7,MOD-00625,12.6,2026-03-04T00:34:52,2026-03-03T16:34:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623386021
353.54,490.25,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.29,21.21,4.44,7.67,16.37,8.24,623383929,79.6,MOD-00625,12.6,2026-03-04T00:33:52,2026-03-03T16:33:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623383778
360.51,494.35,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.01,21.58,3.41,7.72,15.37,8.0,623383930,79.6,MOD-00625,12.6,2026-03-04T00:32:52,2026-03-03T16:32:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623383779
362.9,490.73,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.43,22.77,3.03,7.73,10.19,8.29,623383928,79.7,MOD-00625,12.6,2026-03-04T00:31:52,2026-03-03T16:31:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623383777
365.02,492.54,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.08,21.58,3.41,8.22,14.58,8.81,623383927,79.6,MOD-00625,12.6,2026-03-04T00:30:52,2026-03-03T16:30:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623383776
375.27,494.23,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.86,23.2,2.46,8.3,11.47,8.97,623381643,79.6,MOD-00625,12.6,2026-03-04T00:29:52,2026-03-03T16:29:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623381492
377.18,493.99,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.79,21.94,2.81,8.51,14.02,9.21,623381640,79.8,MOD-00625,12.6,2026-03-04T00:28:52,2026-03-03T16:28:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623381489
370.62,494.23,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.5,22.75,2.57,9.02,20.28,9.91,623381641,79.8,MOD-00625,12.6,2026-03-04T00:27:52,2026-03-03T16:27:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623381491
367.0,493.86,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.36,22.36,3.15,8.47,16.55,9.15,623381642,79.7,MOD-00625,12.6,2026-03-04T00:26:52,2026-03-03T16:26:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/623381490
