co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
450.23,679.12,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,11.42,13.12,15.85,30.72,16.6,786139639,70.8,MOD-00616,15.6,2026-09-21T03:43:48,2026-09-20T20:43:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/786139313
450.09,677.19,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,13.21,14.56,17.74,48.65,18.21,786139638,71.0,MOD-00616,15.6,2026-09-21T03:42:48,2026-09-20T20:42:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/786139312
459.37,679.36,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,13.7,14.44,15.71,40.7,16.39,786139637,70.8,MOD-00616,15.7,2026-09-21T03:41:48,2026-09-20T20:41:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/786139314
469.62,676.59,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,14.32,14.31,17.63,36.55,18.38,786139636,70.8,MOD-00616,15.7,2026-09-21T03:40:48,2026-09-20T20:40:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/786139311
456.98,676.59,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,12.47,15.6,18.58,33.49,19.2,786137319,70.7,MOD-00616,15.7,2026-09-21T03:39:48,2026-09-20T20:39:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/786136994
456.64,675.75,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,14.28,14.79,16.26,35.14,16.92,786137321,70.6,MOD-00616,15.7,2026-09-21T03:38:48,2026-09-20T20:38:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/786136995
472.06,687.19,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,12.93,11.84,19.64,48.21,20.52,786137322,70.4,MOD-00616,15.8,2026-09-21T03:37:47,2026-09-20T20:37:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786136997
495.44,686.95,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,14.76,11.93,23.23,47.57,23.95,786137320,70.4,MOD-00616,15.8,2026-09-21T03:36:47,2026-09-20T20:36:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786136996
493.39,682.49,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,15.38,15.91,22.81,37.81,23.73,786134991,70.4,MOD-00616,15.8,2026-09-21T03:35:47,2026-09-20T20:35:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786134665
463.5,680.69,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,14.55,13.78,18.98,31.16,19.73,786134992,69.9,MOD-00616,15.9,2026-09-21T03:34:47,2026-09-20T20:34:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/786134668
