co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
962.01,535.67,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,21.45,2.63,3.58,2.97,512134066,42.1,MOD-00618,22.4,2025-10-08T14:05:20,2025-10-08T07:05:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512133919
957.5,535.43,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,12.42,21.45,2.41,2.75,2.75,512134067,42.1,MOD-00618,22.4,2025-10-08T14:04:20,2025-10-08T07:04:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512133920
963.25,532.54,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,21.73,2.34,2.71,2.66,512134069,42.1,MOD-00618,22.4,2025-10-08T14:03:20,2025-10-08T07:03:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512133922
970.23,526.76,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,13.12,21.16,2.4,2.58,2.58,512134068,42.1,MOD-00618,22.4,2025-10-08T14:02:20,2025-10-08T07:02:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512133921
962.43,532.66,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,20.59,2.24,2.56,2.51,512131864,42.1,MOD-00618,22.4,2025-10-08T14:01:20,2025-10-08T07:01:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512131717
959.96,533.14,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,21.73,2.22,2.97,2.42,512131863,42.1,MOD-00618,22.4,2025-10-08T14:00:20,2025-10-08T07:00:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512131716
964.48,531.82,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,13.12,21.45,2.38,2.7,2.7,512131862,42.1,MOD-00618,22.4,2025-10-08T13:59:20,2025-10-08T06:59:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512131714
958.73,531.34,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,20.87,2.44,2.73,2.73,512131861,42.1,MOD-00618,22.4,2025-10-08T13:58:20,2025-10-08T06:58:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512131715
960.37,534.35,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,21.73,2.09,2.91,2.39,512131858,42.1,MOD-00618,22.4,2025-10-08T13:57:20,2025-10-08T06:57:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512131712
960.78,528.44,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,21.16,2.41,2.84,2.8,512129077,42.1,MOD-00618,22.4,2025-10-08T13:56:20,2025-10-08T06:56:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512128931
961.6,532.9,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,13.12,21.45,2.51,2.79,2.79,512129078,42.1,MOD-00618,22.4,2025-10-08T13:55:20,2025-10-08T06:55:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512128930
967.35,530.49,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,12.42,21.16,2.3,2.89,2.61,512129076,42.1,MOD-00618,22.4,2025-10-08T13:54:20,2025-10-08T06:54:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512128929
957.91,526.16,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,21.45,2.35,2.6,2.6,512129075,42.1,MOD-00618,22.4,2025-10-08T13:53:20,2025-10-08T06:53:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512128928
958.32,534.95,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,13.12,21.45,1.91,2.33,2.15,512126856,42.1,MOD-00618,22.4,2025-10-08T13:52:20,2025-10-08T06:52:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512126708
964.07,531.22,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,13.12,21.45,2.32,3.17,2.62,512126857,42.1,MOD-00618,22.4,2025-10-08T13:51:20,2025-10-08T06:51:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512126710
962.01,534.23,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,21.16,2.7,3.16,3.11,512126854,42.1,MOD-00618,22.4,2025-10-08T13:50:20,2025-10-08T06:50:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512126707
966.12,533.62,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,12.42,21.45,2.64,3.02,3.02,512126855,42.1,MOD-00618,22.4,2025-10-08T13:49:20,2025-10-08T06:49:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512126709
962.84,533.02,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,12.3,21.45,2.46,3.04,2.95,512124613,42.1,MOD-00618,22.4,2025-10-08T13:48:20,2025-10-08T06:48:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512124466
959.55,533.99,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,13.12,21.73,2.91,3.43,3.21,512124612,42.1,MOD-00618,22.4,2025-10-08T13:47:20,2025-10-08T06:47:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512124465
958.32,530.49,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,12.3,21.16,2.59,2.85,2.85,512124615,42.1,MOD-00618,22.4,2025-10-08T13:46:20,2025-10-08T06:46:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512124467
958.73,531.58,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,21.16,2.62,2.87,2.87,512124614,42.1,MOD-00618,22.4,2025-10-08T13:45:20,2025-10-08T06:45:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512124468
967.35,536.88,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,17.32,21.45,2.49,3.05,2.86,512122426,42.1,MOD-00618,22.4,2025-10-08T13:44:20,2025-10-08T06:44:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512122277
963.66,533.99,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,12.3,21.16,2.58,2.89,2.85,512122425,42.1,MOD-00618,22.4,2025-10-08T13:43:20,2025-10-08T06:43:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/512122279
