co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
585.31,588.43,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,13.26,27.67,3.72,19.7,4.35,783529794,36.9,MOD-00616,25.7,2026-09-18T00:31:54,2026-09-17T17:31:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/783529469
567.73,589.75,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,14.23,24.25,4.13,23.14,4.84,783529791,36.4,MOD-00616,25.8,2026-09-18T00:30:54,2026-09-17T17:30:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/783529467
547.81,588.79,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,12.08,26.23,4.1,6.97,4.35,783527485,36.3,MOD-00616,25.9,2026-09-18T00:29:54,2026-09-17T17:29:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/783527160
477.87,582.04,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,11.68,29.54,3.95,32.68,4.3,783527484,36.2,MOD-00616,26.0,2026-09-18T00:28:54,2026-09-17T17:28:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/783527159
369.93,573.25,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,8.01,26.97,4.59,17.52,4.84,783527482,35.3,MOD-00616,26.1,2026-09-18T00:27:54,2026-09-17T17:27:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/783527157
354.63,569.52,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,7.01,26.66,3.84,4.98,4.17,783527483,35.2,MOD-00616,26.3,2026-09-18T00:26:54,2026-09-17T17:26:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/783527158
352.34,577.35,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,6.58,26.98,4.07,13.67,4.32,783525184,35.7,MOD-00616,26.4,2026-09-18T00:25:54,2026-09-17T17:25:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/783524859
362.67,577.23,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,7.59,45.04,4.18,8.35,4.54,783525186,37.5,MOD-00616,26.5,2026-09-18T00:24:54,2026-09-17T17:24:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/783524861
388.25,582.65,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,11.89,49.45,4.07,12.12,4.39,783525187,37.6,MOD-00616,26.7,2026-09-18T00:23:54,2026-09-17T17:23:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/783524862
449.1,578.07,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,9.92,43.94,3.69,13.08,3.89,783525185,35.2,MOD-00616,26.8,2026-09-18T00:22:53,2026-09-17T17:22:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783524860
415.66,572.17,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,7.96,33.84,4.11,11.31,4.35,783522903,33.5,MOD-00616,27.0,2026-09-18T00:21:53,2026-09-17T17:21:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783522578
397.2,569.03,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,5.98,31.28,4.05,6.0,4.32,783522902,32.5,MOD-00616,27.1,2026-09-18T00:20:53,2026-09-17T17:20:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783522577
464.82,576.62,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,5.99,28.53,3.45,6.1,3.83,783522900,32.3,MOD-00616,27.3,2026-09-18T00:19:53,2026-09-17T17:19:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783522576
572.65,573.25,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,6.72,29.13,3.83,6.27,4.0,783522901,32.5,MOD-00616,27.4,2026-09-18T00:18:53,2026-09-17T17:18:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783522575
454.63,569.64,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,6.22,27.81,3.33,8.04,3.59,783520621,32.1,MOD-00616,27.6,2026-09-18T00:17:53,2026-09-17T17:17:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783520296
350.16,568.31,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,6.23,27.79,3.3,7.24,3.65,783520618,32.1,MOD-00616,27.7,2026-09-18T00:16:53,2026-09-17T17:16:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783520294
335.14,568.43,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,7.45,31.92,3.93,7.7,4.32,783520619,32.2,MOD-00616,27.9,2026-09-18T00:15:53,2026-09-17T17:15:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783520293
322.87,569.28,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,6.89,26.98,4.29,6.56,4.66,783520620,31.3,MOD-00616,28.1,2026-09-18T00:14:53,2026-09-17T17:14:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783520295
338.98,569.88,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,6.41,27.3,4.1,19.07,4.46,783518300,30.7,MOD-00616,28.2,2026-09-18T00:13:53,2026-09-17T17:13:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783517974
350.49,564.7,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,6.67,26.72,4.17,6.07,4.62,783518301,30.4,MOD-00616,28.4,2026-09-18T00:12:53,2026-09-17T17:12:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783517976
352.15,563.13,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,6.54,27.79,3.7,7.98,4.02,783518298,30.1,MOD-00616,28.6,2026-09-18T00:11:53,2026-09-17T17:11:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783517975
337.03,561.45,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,6.65,24.86,3.86,6.26,4.12,783518299,29.6,MOD-00616,28.7,2026-09-18T00:10:53,2026-09-17T17:10:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783517973
355.51,563.49,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,6.48,25.02,3.34,17.91,3.65,783515984,29.3,MOD-00616,28.9,2026-09-18T00:09:53,2026-09-17T17:09:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/783515659
431.74,563.25,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,6.52,18.75,3.55,5.65,3.91,783515985,29.1,MOD-00616,29.1,2026-09-18T00:08:52,2026-09-17T17:08:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/783515660
478.57,567.83,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,6.54,17.34,3.81,8.82,4.25,783515987,29.3,MOD-00616,29.3,2026-09-18T00:07:52,2026-09-17T17:07:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/783515662
465.94,568.07,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,6.97,23.39,4.39,11.05,4.88,783515986,30.5,MOD-00616,29.4,2026-09-18T00:06:52,2026-09-17T17:06:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/783515661
433.98,570.12,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,7.07,21.69,4.13,31.53,4.5,783513683,30.2,MOD-00616,29.6,2026-09-18T00:05:52,2026-09-17T17:05:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/783513358
413.18,561.57,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,6.8,15.54,4.21,17.15,4.68,783513682,29.6,MOD-00616,29.7,2026-09-18T00:04:52,2026-09-17T17:04:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/783513357
424.81,561.09,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,6.78,22.51,3.88,10.87,4.23,783513681,30.3,MOD-00616,29.9,2026-09-18T00:03:52,2026-09-17T17:03:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/783513356
373.96,565.3,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,6.75,30.22,4.14,18.75,4.66,783513680,30.6,MOD-00616,30.1,2026-09-18T00:02:52,2026-09-17T17:02:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/783513355
306.66,561.45,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,7.49,25.04,3.74,5.58,4.14,783511411,29.8,MOD-00616,30.3,2026-09-18T00:01:52,2026-09-17T17:01:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/783511086
297.5,558.68,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,7.28,18.78,4.24,7.59,4.6,783511410,29.0,MOD-00616,30.4,2026-09-18T00:00:52,2026-09-17T17:00:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/783511085
