DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,172,29,0,0,6,0,0.00000,0.00000,0,2439209399
03/31/26 03:59:03,21.89,303.52,18.66,11.30,-1.49,492.59,20.60,22.90,0.00,0.00,0.00,0.00,0.00,1,14.12,212.06,31.05,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:00:04,21.89,312.11,19.45,12.05,-1.63,492.67,20.60,23.00,0.00,0.00,0.00,0.00,0.00,1,14.02,80.78,31.26,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:01:04,21.89,310.31,20.23,11.02,-0.17,492.27,20.60,22.90,0.00,0.00,0.00,0.00,0.00,1,13.95,22.81,35.64,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:02:04,21.89,305.97,19.16,10.85,0.06,492.13,20.60,22.90,0.00,0.00,0.00,0.00,0.00,1,13.91,6.44,35.36,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:03:04,21.89,312.19,19.03,11.12,-1.63,491.31,20.60,22.90,0.00,0.00,0.00,0.00,0.00,1,13.87,1.82,30.82,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:04:04,21.89,312.23,17.69,11.53,-1.60,490.24,20.60,22.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.51,31.62,1,-31,17,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:05:04,21.89,308.63,17.48,11.01,-0.62,489.89,20.50,23.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.15,34.80,1,-31,16,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:06:05,21.89,315.95,18.26,9.88,0.77,489.61,20.50,22.90,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,31.86,1,-32,16,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:07:05,21.89,307.90,18.99,10.88,-0.72,489.62,20.50,23.00,0.00,0.00,0.00,0.00,0.00,1,14.12,278.79,31.84,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:08:05,21.88,313.27,19.00,11.16,-1.32,489.87,20.60,22.90,0.00,0.00,0.00,0.00,0.00,1,13.98,96.55,35.48,1,-32,15,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:09:05,21.89,310.07,17.32,11.01,-0.18,489.95,20.50,23.00,0.00,0.00,0.00,0.00,0.00,1,13.95,27.27,37.13,1,-31,16,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:10:06,21.89,312.94,18.07,10.36,0.35,489.98,20.50,23.00,0.00,0.00,0.22,0.00,0.00,1,13.91,7.70,36.12,1,-31,16,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:11:06,21.89,312.52,17.97,11.08,-0.02,489.99,20.50,23.00,0.00,0.00,0.07,0.00,0.00,1,13.87,2.18,35.64,1,-31,16,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:12:06,21.88,315.65,18.59,10.19,-0.65,489.83,20.50,23.00,0.00,0.00,0.02,0.00,0.00,1,13.87,0.61,32.34,1,-31,16,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:13:07,21.88,319.47,20.88,10.24,-0.60,489.91,20.50,23.00,0.00,0.00,0.01,0.00,0.00,1,13.84,0.17,34.42,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:14:07,21.87,313.42,19.04,10.25,-0.31,489.73,20.50,23.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.05,35.01,1,-31,14,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:15:03,21.87,314.79,17.02,10.42,-0.39,489.55,20.50,23.00,0.00,0.00,0.00,0.00,0.00,1,14.09,170.15,34.00,1,-31,16,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:16:03,21.87,325.05,16.99,10.18,-0.20,489.00,20.50,23.10,0.00,0.00,0.00,0.00,0.00,1,13.98,48.05,35.16,1,-34,16,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:17:04,21.87,308.19,17.77,10.16,0.52,488.82,20.50,23.00,0.00,0.00,0.00,0.00,0.00,1,13.95,13.57,31.60,1,-29,16,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:18:04,21.87,315.69,18.23,10.96,-0.73,488.94,20.50,23.10,0.00,0.00,0.18,0.00,0.00,1,13.91,3.83,32.10,1,-32,16,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:19:04,21.86,315.55,19.36,11.01,-0.71,488.98,20.50,23.00,0.00,0.00,0.06,0.00,0.00,1,13.87,1.08,33.40,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:20:05,21.84,313.96,19.92,10.03,-0.79,488.99,20.50,23.10,0.00,0.00,0.12,0.00,0.00,1,13.87,0.31,46.42,1,-31,13,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:21:05,21.82,313.64,17.69,11.44,-1.96,489.00,20.50,23.10,0.00,0.00,0.06,0.00,0.00,1,13.84,0.09,36.36,1,-31,16,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:22:05,21.81,312.09,16.34,11.48,-1.96,488.68,20.50,23.10,0.00,0.00,0.02,0.00,0.00,1,13.84,0.02,35.48,1,-31,17,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:23:05,21.80,319.53,16.43,10.81,-0.10,488.48,20.50,23.10,0.00,0.00,0.01,0.00,0.00,1,14.05,154.33,33.38,1,-32,15,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:24:05,21.80,318.14,20.31,9.83,-0.96,488.40,20.50,23.10,0.00,0.03,0.03,0.00,0.00,1,13.98,43.59,31.31,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:25:05,21.80,310.41,18.79,10.47,-1.34,488.44,20.50,23.10,0.00,0.04,0.04,0.00,0.00,1,13.91,12.31,37.51,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:26:05,21.80,315.19,18.03,10.66,-1.25,488.67,20.50,23.10,0.00,0.01,0.01,0.00,0.00,1,13.91,3.48,36.07,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:27:05,21.80,314.30,18.13,11.10,-0.55,488.59,20.50,23.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.98,32.48,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:28:05,21.80,318.04,18.91,10.91,-0.51,488.21,20.50,23.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.28,31.94,1,-32,16,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:29:06,21.80,320.99,17.14,10.52,0.32,488.07,20.50,23.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.08,33.58,1,-32,17,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:30:06,21.80,316.54,18.44,10.48,-1.31,488.03,20.50,23.10,0.00,0.00,0.00,0.00,0.00,1,14.05,0.02,35.65,1,-31,15,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:31:06,21.80,319.74,17.34,10.14,-0.52,488.01,20.50,23.10,0.00,0.00,0.00,0.00,0.00,1,14.02,105.81,33.67,1,-32,15,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:32:06,21.80,317.86,17.66,9.92,-0.80,488.00,20.50,23.20,0.00,0.02,0.02,0.00,0.00,1,13.95,29.89,35.63,1,-32,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:33:06,21.80,315.69,18.29,10.52,-2.30,487.52,20.50,23.10,0.00,0.09,0.09,0.00,0.00,1,13.91,8.44,33.80,1,-31,16,1,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:34:06,21.79,320.92,19.71,10.72,-2.58,487.33,20.50,23.20,0.00,0.03,0.03,0.00,0.00,1,13.87,2.38,35.59,1,-32,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:35:06,21.80,321.64,18.98,10.22,-0.81,487.32,20.50,23.20,0.00,0.01,0.01,0.00,0.00,1,13.87,0.67,32.39,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:36:06,21.80,319.82,17.55,10.30,0.14,487.11,20.50,23.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.19,34.75,1,-33,15,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:37:06,21.79,319.91,18.16,10.83,-0.30,487.33,20.50,23.20,0.00,0.00,0.09,0.00,0.00,1,13.84,0.05,35.08,1,-32,16,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:38:07,21.80,318.88,18.34,10.69,-0.05,487.54,20.50,23.20,0.00,0.07,0.17,0.00,0.00,1,14.09,113.24,32.99,1,-31,15,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:39:07,21.79,322.48,17.83,10.49,-0.75,487.35,20.50,23.20,0.00,0.09,0.12,0.00,0.00,1,14.02,96.32,32.93,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:40:07,21.80,321.87,19.84,10.07,0.68,487.27,20.50,23.20,0.00,0.03,0.04,0.00,0.00,1,13.95,27.20,34.56,1,-33,14,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:41:09,21.79,319.70,19.06,10.08,1.59,487.09,20.50,23.20,0.00,0.36,0.37,0.00,0.00,1,13.91,7.68,39.62,1,-32,13,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:42:09,21.79,326.08,18.87,9.77,-0.55,486.96,20.50,23.20,0.00,0.11,0.12,0.00,0.00,1,13.87,2.17,36.13,1,-34,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:43:09,21.79,325.30,18.62,10.57,-2.03,486.99,20.50,23.20,0.00,0.24,0.24,0.00,0.00,1,13.87,0.61,32.39,1,-33,15,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:44:09,21.79,319.68,18.84,10.78,-1.85,486.99,20.50,23.20,0.00,0.22,0.22,0.00,0.00,1,13.84,0.17,32.97,1,-31,16,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:45:10,21.79,314.68,20.85,10.36,-1.85,487.00,20.40,23.20,0.00,0.12,0.12,0.00,0.00,1,13.84,0.05,33.06,1,-30,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:46:06,21.78,312.71,20.02,9.77,-0.76,486.60,20.50,23.20,0.03,0.14,0.14,0.00,0.00,1,14.16,234.30,31.77,1,-30,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:47:06,21.79,317.63,19.65,10.37,-1.17,486.86,20.50,23.20,0.01,0.04,0.04,0.00,0.00,1,13.98,66.17,34.26,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:48:06,21.79,321.75,20.30,10.05,-0.53,486.49,20.40,23.20,0.00,0.01,0.01,0.00,0.00,1,13.95,18.69,31.41,1,-33,14,2,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:49:06,21.78,322.17,18.58,10.50,-0.54,486.17,20.40,23.30,0.00,0.14,0.29,0.00,0.00,1,13.91,5.28,31.90,1,-33,15,2,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:50:07,21.78,322.22,17.85,10.72,0.18,485.68,20.50,23.30,0.00,0.07,0.12,0.00,0.00,1,13.87,1.49,34.82,1,-32,16,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:51:07,21.78,319.60,19.84,9.55,0.44,485.42,20.50,23.30,0.00,0.17,0.18,0.00,0.00,1,13.84,0.42,37.64,1,-31,15,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:52:07,21.78,312.40,18.35,10.21,-1.20,485.15,20.40,23.30,0.00,0.12,0.13,0.00,0.00,1,13.84,0.12,35.46,1,-29,16,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:53:08,21.78,319.17,18.73,9.98,-2.21,485.46,20.50,23.30,0.00,0.04,0.04,0.00,0.00,1,13.84,0.03,34.08,1,-31,15,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:54:08,21.77,323.46,17.90,10.18,-0.24,485.81,20.40,23.30,0.00,0.06,0.06,0.00,0.00,1,14.09,229.31,34.31,1,-31,16,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:55:08,21.77,322.09,20.13,9.29,1.15,485.77,20.40,23.30,0.00,0.02,0.02,0.00,0.00,1,13.98,64.76,30.93,1,-32,14,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:56:08,21.77,319.86,19.22,10.61,-0.27,485.27,20.40,23.30,0.00,0.05,0.15,0.00,0.00,1,13.95,18.29,32.26,1,-31,14,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:57:08,21.77,322.05,20.25,10.58,-0.58,485.10,20.40,23.30,0.00,0.17,0.20,0.00,0.00,1,13.91,5.17,34.16,1,-31,14,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:58:08,21.76,328.98,20.56,9.09,1.57,485.03,20.40,23.30,0.00,0.10,0.11,0.00,0.00,1,13.87,1.46,32.09,1,-34,14,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:59:08,21.74,327.14,18.82,9.23,-0.39,485.01,20.40,23.30,0.00,0.15,0.16,0.00,0.00,1,13.84,0.41,32.88,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:00:08,21.73,322.88,17.33,9.24,-0.08,484.79,20.40,23.30,0.00,0.26,0.26,0.00,0.00,1,13.84,0.12,33.40,1,-32,15,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:01:08,21.71,326.10,20.73,10.98,-3.06,484.31,20.40,23.30,0.00,0.20,0.20,0.00,0.00,1,13.84,0.03,34.73,1,-33,13,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:02:10,21.70,327.17,19.21,10.90,-2.73,483.76,20.40,23.40,0.00,0.09,0.09,0.00,0.00,1,14.05,140.80,35.51,1,-33,14,1,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:03:10,21.70,321.51,16.77,10.41,-1.62,483.07,20.40,23.40,0.00,0.13,0.13,0.00,0.00,1,13.98,39.77,35.40,1,-31,15,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:04:10,21.70,323.09,17.59,11.09,-2.89,482.96,20.40,23.40,0.00,0.11,0.11,0.00,0.00,1,13.91,11.23,31.82,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:05:10,21.70,324.01,17.98,10.60,-1.52,484.01,20.40,23.40,0.00,0.03,0.07,0.00,0.00,1,13.91,3.17,32.35,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:06:10,21.70,321.63,18.32,9.13,-0.99,484.79,20.40,23.30,0.00,0.01,0.05,0.00,0.00,1,13.87,0.90,33.52,1,-31,16,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:07:12,21.70,322.71,20.16,10.06,-0.33,484.52,20.40,23.40,0.00,0.09,0.10,0.00,0.00,1,13.84,0.25,39.82,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:08:12,21.70,316.50,19.36,9.86,1.69,484.18,20.40,23.30,0.00,0.12,0.13,0.00,0.00,1,13.84,0.07,35.72,1,-30,14,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:09:12,21.70,317.73,21.11,9.90,-0.28,483.79,20.40,23.40,0.00,0.14,0.14,0.00,0.00,1,14.05,141.31,33.95,1,-30,12,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:10:12,21.70,325.58,18.29,10.39,-1.42,483.98,20.40,23.40,0.00,0.19,0.19,0.00,0.00,1,14.02,123.58,32.76,1,-33,14,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:11:12,21.70,330.84,19.62,8.84,0.14,483.99,20.40,23.40,0.00,0.06,0.11,0.00,0.00,1,13.95,34.90,32.71,1,-34,14,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:12:13,21.70,330.86,17.88,10.21,-1.48,484.00,20.40,23.40,0.00,0.18,0.20,0.00,0.00,1,13.91,9.86,34.13,1,-34,16,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:13:13,21.70,327.43,19.74,10.54,-1.55,483.78,20.40,23.40,0.00,0.32,0.33,0.00,0.00,1,13.87,2.78,31.37,1,-34,13,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:14:13,21.70,320.51,18.14,9.33,-0.84,483.45,20.40,23.40,0.00,0.47,0.47,0.00,0.00,1,13.87,0.79,33.52,1,-31,15,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:15:13,21.70,323.65,19.09,9.52,-0.13,483.16,20.40,23.40,0.00,0.26,0.26,0.00,0.00,1,13.84,0.22,37.47,1,-32,15,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:16:13,21.70,328.65,19.65,10.47,-2.18,482.89,20.40,23.40,0.00,0.19,0.36,0.00,0.00,1,13.84,0.06,34.44,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:17:09,21.70,324.62,21.09,10.14,-0.98,482.80,20.40,23.40,0.00,0.22,0.36,0.00,0.00,1,14.12,258.07,37.80,1,-31,14,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:18:09,21.69,324.50,20.44,9.97,-0.04,481.49,20.40,23.40,0.00,0.13,0.21,0.00,0.00,1,14.02,105.08,36.15,1,-31,14,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:19:09,21.70,324.44,21.00,9.07,0.06,480.88,20.40,23.40,0.00,0.07,0.12,0.00,0.00,1,13.95,29.68,31.43,1,-31,13,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:20:09,21.69,327.32,21.15,9.65,-1.45,480.96,20.40,23.40,0.00,0.07,0.08,0.00,0.00,1,13.91,8.38,32.13,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:21:09,21.69,327.03,21.00,9.21,-1.03,480.98,20.40,23.40,0.00,0.34,0.34,0.00,0.00,1,13.87,2.37,33.43,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:22:09,21.69,325.56,18.64,10.05,-2.73,480.99,20.40,23.40,0.00,0.51,0.51,0.00,0.00,1,13.87,0.67,34.80,1,-31,14,1,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:23:09,21.69,320.43,19.21,9.89,0.37,480.60,20.40,23.40,0.00,0.16,0.22,0.00,0.00,1,13.84,0.19,31.93,1,-30,15,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:24:09,21.69,332.02,20.62,9.97,-1.48,480.21,20.40,23.40,0.00,0.09,0.11,0.00,0.00,1,13.84,0.05,33.26,1,-34,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:25:09,21.68,322.90,17.74,10.06,-1.24,480.00,20.40,23.40,0.00,0.08,0.09,0.00,0.00,1,14.16,213.11,33.55,1,-31,15,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:26:09,21.68,327.73,18.58,9.08,-0.45,479.84,20.40,23.50,0.00,0.33,0.33,0.00,0.00,1,13.98,68.39,32.78,1,-33,14,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:27:09,21.68,320.34,19.31,9.93,-0.26,479.91,20.40,23.40,0.00,0.26,0.26,0.00,0.00,1,13.95,19.31,31.34,1,-30,14,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:28:11,21.68,320.30,18.58,9.67,-1.18,479.97,20.40,23.40,0.00,0.38,0.52,0.00,0.00,1,13.91,5.46,37.48,1,-30,14,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:29:11,21.68,328.96,19.13,9.75,0.26,480.22,20.40,23.40,0.00,0.28,0.33,0.00,0.00,1,13.87,1.54,34.87,1,-33,14,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:30:11,21.68,325.59,20.41,10.00,-1.06,480.64,20.40,23.50,0.03,0.30,0.32,0.00,0.00,1,13.87,0.44,33.56,1,-31,13,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:31:11,21.68,329.72,20.54,9.47,-0.16,480.48,20.40,23.40,0.22,0.51,0.52,0.00,0.00,1,13.84,0.12,33.17,1,-33,12,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:32:11,21.68,325.15,19.11,8.81,0.38,479.87,20.40,23.50,0.07,0.31,0.31,0.00,0.00,1,13.84,0.03,35.39,1,-32,15,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:33:12,21.67,326.87,19.04,9.17,-1.67,479.66,20.40,23.40,0.02,0.13,0.13,0.00,0.00,1,14.09,155.70,37.03,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:34:13,21.67,331.32,18.87,10.00,-2.26,479.23,20.30,23.50,0.01,0.29,0.29,0.00,0.00,1,13.98,43.97,35.17,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
