co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1180.67,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,28.68,25.07,16.84,25.94,17.22,786661886,51.4,MOD-00617,25.1,2026-09-21T18:50:24,2026-09-21T11:50:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/786661561
,1184.04,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,28.92,25.07,17.11,18.56,17.63,786659592,51.4,MOD-00617,25.1,2026-09-21T18:49:24,2026-09-21T11:49:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/786659267
,1191.99,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,29.38,24.98,16.43,20.07,16.95,786659591,51.7,MOD-00617,25.1,2026-09-21T18:48:24,2026-09-21T11:48:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/786659266
,1196.69,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,28.43,25.6,17.08,20.94,17.71,786659590,51.6,MOD-00617,25.1,2026-09-21T18:47:24,2026-09-21T11:47:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/786659265
,1215.36,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,29.38,25.28,16.83,29.72,17.33,786659589,51.7,MOD-00617,25.1,2026-09-21T18:46:24,2026-09-21T11:46:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/786659264
,1215.6,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,28.91,25.63,16.75,22.95,17.31,786657287,51.5,MOD-00617,25.1,2026-09-21T18:45:24,2026-09-21T11:45:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/786656962
,1219.45,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,29.14,25.57,16.38,20.26,16.94,786657285,51.7,MOD-00617,25.1,2026-09-21T18:44:24,2026-09-21T11:44:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/786656960
,1219.21,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,28.91,25.31,16.69,32.61,17.27,786657288,51.6,MOD-00617,25.1,2026-09-21T18:43:23,2026-09-21T11:43:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786656963
,1193.8,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,29.39,24.77,16.76,19.59,17.32,786657286,51.4,MOD-00617,25.1,2026-09-21T18:42:23,2026-09-21T11:42:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786656961
,1186.33,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,28.7,24.0,17.51,41.55,18.06,786654984,51.0,MOD-00617,25.1,2026-09-21T18:41:23,2026-09-21T11:41:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786654657
,1214.15,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,29.14,24.98,18.41,21.26,18.81,786654985,51.7,MOD-00617,25.1,2026-09-21T18:40:23,2026-09-21T11:40:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786654660
,1213.79,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,28.43,24.71,18.46,25.54,18.91,786654982,51.6,MOD-00617,25.1,2026-09-21T18:39:23,2026-09-21T11:39:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786654659
,1217.77,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,28.43,24.12,18.08,22.68,18.79,786654981,51.6,MOD-00617,25.1,2026-09-21T18:38:23,2026-09-21T11:38:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786654656
,1228.61,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,28.67,24.71,18.78,42.42,19.36,786652668,51.6,MOD-00617,25.1,2026-09-21T18:37:23,2026-09-21T11:37:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786652343
,1248.24,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,28.64,26.6,18.79,21.68,19.55,786652667,52.3,MOD-00617,25.1,2026-09-21T18:36:23,2026-09-21T11:36:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786652342
,1229.45,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,29.11,25.95,18.32,21.73,18.89,786652666,52.5,MOD-00617,25.1,2026-09-21T18:35:23,2026-09-21T11:35:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786652340
,1236.92,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,29.12,24.84,18.81,33.86,19.46,786652665,52.2,MOD-00617,25.1,2026-09-21T18:34:23,2026-09-21T11:34:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786652341
,1254.62,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,29.35,25.7,20.28,39.66,20.88,786650372,52.3,MOD-00617,25.1,2026-09-21T18:33:23,2026-09-21T11:33:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786650047
,1269.08,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,29.34,26.27,20.7,28.71,21.44,786650366,52.4,MOD-00617,25.0,2026-09-21T18:32:23,2026-09-21T11:32:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/786650041
,1240.29,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,29.34,26.0,20.23,30.65,20.82,786650367,52.3,MOD-00617,25.0,2026-09-21T18:31:22,2026-09-21T11:31:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786650042
,1228.97,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,29.35,26.03,20.8,37.71,21.32,786650368,52.2,MOD-00617,25.0,2026-09-21T18:30:22,2026-09-21T11:30:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786650045
,1231.26,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,28.64,26.33,21.18,29.53,21.73,786648079,52.2,MOD-00617,25.0,2026-09-21T18:29:22,2026-09-21T11:29:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786647752
,1231.86,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,29.09,27.41,21.61,30.64,22.37,786648077,52.6,MOD-00617,25.0,2026-09-21T18:28:22,2026-09-21T11:28:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786647753
,1234.51,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,30.98,27.06,24.02,53.33,24.83,786648080,52.8,MOD-00617,25.0,2026-09-21T18:27:22,2026-09-21T11:27:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786647758
,1214.39,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,29.14,25.3,21.05,31.76,21.67,786648078,51.6,MOD-00617,25.0,2026-09-21T18:26:22,2026-09-21T11:26:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786647754
,1221.5,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,29.85,25.33,19.91,31.4,20.72,786645780,51.5,MOD-00617,25.0,2026-09-21T18:25:22,2026-09-21T11:25:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786645454
,1229.45,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,29.61,25.03,19.64,22.24,20.34,786645779,51.5,MOD-00617,25.0,2026-09-21T18:24:22,2026-09-21T11:24:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786645455
,1226.44,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.95,28.2,25.39,20.12,35.21,20.91,786645778,51.3,MOD-00617,25.0,2026-09-21T18:23:22,2026-09-21T11:23:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786645453
,1255.59,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,29.59,27.25,19.84,27.62,20.56,786645777,52.1,MOD-00617,25.0,2026-09-21T18:22:22,2026-09-21T11:22:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786645452
,1221.38,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,29.61,26.46,20.18,36.49,20.88,786643462,51.7,MOD-00617,25.0,2026-09-21T18:21:22,2026-09-21T11:21:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786643137
,1227.64,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,30.07,26.41,18.23,46.7,18.84,786643461,51.9,MOD-00617,25.0,2026-09-21T18:20:22,2026-09-21T11:20:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/786643136
,1188.98,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,28.45,25.15,18.33,29.53,18.99,786643459,51.1,MOD-00617,25.0,2026-09-21T18:19:21,2026-09-21T11:19:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786643134
,1190.55,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.96,28.69,24.61,18.4,41.22,19.11,786643456,50.9,MOD-00617,25.0,2026-09-21T18:18:21,2026-09-21T11:18:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786643131
,1193.92,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.88,28.21,23.99,18.8,25.38,19.5,786641155,51.0,MOD-00617,25.0,2026-09-21T18:17:21,2026-09-21T11:17:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786640831
,1187.05,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.85,28.92,24.23,18.56,42.71,19.13,786641154,51.2,MOD-00617,25.0,2026-09-21T18:16:21,2026-09-21T11:16:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786640829
,1187.78,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,27.73,23.34,18.52,41.14,19.18,786641153,51.2,MOD-00617,25.0,2026-09-21T18:15:21,2026-09-21T11:15:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786640828
,1212.59,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.69,27.95,24.98,18.32,23.67,19.05,786641156,51.7,MOD-00617,25.0,2026-09-21T18:14:21,2026-09-21T11:14:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786640830
,1225.6,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,28.4,26.6,17.81,39.61,18.29,786638867,52.3,MOD-00617,25.0,2026-09-21T18:13:21,2026-09-21T11:13:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786638542
,1221.86,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,29.79,27.6,17.75,41.67,18.48,786638864,53.0,MOD-00617,25.0,2026-09-21T18:12:21,2026-09-21T11:12:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786638540
,1197.41,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,29.81,26.22,17.44,49.9,17.97,786638866,52.6,MOD-00617,25.0,2026-09-21T18:11:21,2026-09-21T11:11:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786638539
,1196.33,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.27,28.41,26.38,18.38,28.47,19.04,786638860,52.0,MOD-00617,25.0,2026-09-21T18:10:21,2026-09-21T11:10:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786638536
,1222.82,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,29.35,26.03,18.55,44.4,19.2,786636583,52.2,MOD-00617,25.0,2026-09-21T18:09:21,2026-09-21T11:09:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/786636258
