co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
422.52,673.96,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.54,21.14,19.6,2.95,48.45,3.62,580899367,63.9,MOD-00632,8.9,2026-01-05T21:47:20,2026-01-05T13:47:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580899217
424.09,671.31,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.89,20.77,20.17,2.99,30.45,3.71,580899366,64.0,MOD-00632,8.9,2026-01-05T21:46:20,2026-01-05T13:46:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580899215
426.96,672.75,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.91,22.27,19.68,3.1,22.07,3.77,580899368,64.0,MOD-00632,8.9,2026-01-05T21:45:20,2026-01-05T13:45:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580899216
427.99,676.85,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.56,21.53,19.49,3.76,25.61,4.52,580899365,63.7,MOD-00632,8.9,2026-01-05T21:44:20,2026-01-05T13:44:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580899214
425.6,671.06,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.91,22.33,18.34,3.56,38.3,4.17,580897438,63.6,MOD-00632,8.9,2026-01-05T21:43:20,2026-01-05T13:43:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580897287
413.24,670.58,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.56,21.24,21.02,2.61,23.29,3.27,580897439,63.1,MOD-00632,8.9,2026-01-05T21:42:20,2026-01-05T13:42:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580897288
418.91,672.27,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.89,21.23,19.65,2.81,21.76,3.37,580897441,63.2,MOD-00632,8.9,2026-01-05T21:41:20,2026-01-05T13:41:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580897290
410.7,672.63,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.24,20.51,21.26,3.54,16.86,4.16,580897440,63.2,MOD-00632,8.9,2026-01-05T21:40:20,2026-01-05T13:40:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580897289
406.81,675.04,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.91,20.9,20.25,3.31,8.12,3.92,580895574,62.9,MOD-00632,8.9,2026-01-05T21:39:20,2026-01-05T13:39:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580895423
410.65,670.7,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.89,20.56,20.84,2.72,10.7,3.35,580895573,62.7,MOD-00632,8.9,2026-01-05T21:38:20,2026-01-05T13:38:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/580895422
