co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
313.65,680.1,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.11,4.58,-1.24,2.29,6.17,2.58,545342528,81.1,MOD-00632,6.7,2025-11-19T06:41:58,2025-11-18T22:41:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545342370
301.94,673.11,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.44,4.23,-0.66,1.71,13.81,1.82,545342529,81.0,MOD-00632,6.8,2025-11-19T06:40:58,2025-11-18T22:40:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545342371
304.54,679.38,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.44,4.6,-0.31,1.57,2.68,1.86,545340307,80.8,MOD-00632,6.8,2025-11-19T06:39:58,2025-11-18T22:39:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545340149
312.13,679.86,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.87,4.63,-0.29,1.63,5.02,1.8,545340309,80.5,MOD-00632,6.8,2025-11-19T06:38:58,2025-11-18T22:38:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545340152
310.97,678.65,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.44,3.66,0.09,1.72,5.09,1.85,545340308,80.4,MOD-00632,6.8,2025-11-19T06:37:58,2025-11-18T22:37:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545340151
314.98,681.9,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.74,5.39,-1.48,1.78,3.44,2.0,545340306,80.7,MOD-00632,6.9,2025-11-19T06:36:58,2025-11-18T22:36:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545340150
311.89,679.25,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.1,4.58,-0.34,2.26,3.28,2.39,545338084,81.0,MOD-00632,6.9,2025-11-19T06:35:58,2025-11-18T22:35:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545337926
317.37,678.05,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.34,4.6,0.13,1.95,9.47,2.18,545338082,80.8,MOD-00632,6.9,2025-11-19T06:34:58,2025-11-18T22:34:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545337925
309.57,680.1,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.84,4.25,-0.2,1.89,2.41,1.92,545338085,80.8,MOD-00632,6.9,2025-11-19T06:33:58,2025-11-18T22:33:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545337929
316.66,682.99,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.56,4.98,-0.0,1.6,4.86,1.99,545338083,80.8,MOD-00632,7.0,2025-11-19T06:32:58,2025-11-18T22:32:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545337928
318.03,681.06,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.4,4.26,-0.66,2.11,3.06,2.4,545335900,80.6,MOD-00632,7.0,2025-11-19T06:31:58,2025-11-18T22:31:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545335743
319.81,680.58,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.4,3.96,0.4,1.86,3.5,2.06,545335902,80.4,MOD-00632,7.0,2025-11-19T06:30:58,2025-11-18T22:30:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545335745
314.75,677.81,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.31,4.61,-0.32,1.68,7.88,1.97,545335903,80.6,MOD-00632,7.0,2025-11-19T06:29:58,2025-11-18T22:29:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545335746
314.96,679.38,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.55,3.96,0.86,1.82,6.89,1.91,545335901,80.3,MOD-00632,7.0,2025-11-19T06:28:58,2025-11-18T22:28:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545335744
325.12,674.92,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.38,3.99,-0.04,2.18,10.38,2.45,545333688,80.0,MOD-00632,7.1,2025-11-19T06:27:58,2025-11-18T22:27:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545333530
324.98,679.62,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.05,4.3,-0.18,1.55,5.61,1.64,545333690,80.2,MOD-00632,7.1,2025-11-19T06:26:58,2025-11-18T22:26:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545333532
339.48,679.38,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.7,3.17,0.78,2.37,2.91,2.48,545333687,80.0,MOD-00632,7.1,2025-11-19T06:25:58,2025-11-18T22:25:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545333531
341.02,682.51,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.75,4.29,1.62,2.4,9.25,2.61,545333689,80.3,MOD-00632,7.2,2025-11-19T06:24:58,2025-11-18T22:24:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545333533
356.06,681.9,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.68,3.7,0.53,2.46,5.52,2.73,545331564,79.9,MOD-00632,7.2,2025-11-19T06:23:58,2025-11-18T22:23:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545331405
377.53,682.99,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.01,3.45,0.21,2.73,5.51,2.87,545331563,79.7,MOD-00632,7.2,2025-11-19T06:22:58,2025-11-18T22:22:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545331407
389.41,685.16,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.01,4.29,1.17,2.64,6.16,2.85,545331559,80.3,MOD-00632,7.2,2025-11-19T06:21:58,2025-11-18T22:21:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545331403
390.68,686.48,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.66,4.63,0.11,1.95,4.67,2.12,545331561,80.4,MOD-00632,7.3,2025-11-19T06:20:58,2025-11-18T22:20:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545331404
382.35,682.15,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.66,3.42,0.64,2.43,5.19,2.72,545329321,80.0,MOD-00632,7.3,2025-11-19T06:19:58,2025-11-18T22:19:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545329164
302.16,673.11,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,4.28,1.61,1.64,2.71,1.91,545329320,80.3,MOD-00632,7.3,2025-11-19T06:18:58,2025-11-18T22:18:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545329163
270.1,674.32,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.72,4.28,2.52,1.53,15.25,1.6,545329318,80.4,MOD-00632,7.3,2025-11-19T06:17:58,2025-11-18T22:17:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545329162
274.69,673.23,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,3.66,3.23,1.36,7.69,1.53,545329319,80.3,MOD-00632,7.3,2025-11-19T06:16:58,2025-11-18T22:16:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545329161
274.35,673.83,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,3.97,3.11,1.57,3.32,1.86,545327137,80.2,MOD-00632,7.3,2025-11-19T06:15:58,2025-11-18T22:15:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545326980
271.48,675.52,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.72,3.97,3.11,1.46,14.0,1.69,545327136,80.2,MOD-00632,7.3,2025-11-19T06:14:58,2025-11-18T22:14:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545326979
280.36,675.52,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.72,4.63,2.39,1.67,10.26,1.82,545327134,80.4,MOD-00632,7.3,2025-11-19T06:13:58,2025-11-18T22:13:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545326977
284.87,677.81,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.47,4.63,1.94,1.65,2.33,1.88,545327135,80.4,MOD-00632,7.3,2025-11-19T06:12:58,2025-11-18T22:12:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545326978
282.96,673.96,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.46,5.02,1.83,1.57,3.42,1.65,545324886,80.2,MOD-00632,7.3,2025-11-19T06:11:58,2025-11-18T22:11:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545324729
278.86,674.08,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.46,4.29,2.99,1.6,6.59,1.7,545324887,80.2,MOD-00632,7.3,2025-11-19T06:10:58,2025-11-18T22:10:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545324730
279.27,675.88,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.46,4.29,3.44,1.35,6.55,1.57,545324885,80.2,MOD-00632,7.3,2025-11-19T06:09:58,2025-11-18T22:09:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545324728
282.14,676.48,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.46,4.29,2.99,1.86,2.05,1.99,545324884,80.2,MOD-00632,7.3,2025-11-19T06:08:58,2025-11-18T22:08:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545324727
284.6,675.28,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.46,4.29,3.44,1.7,2.5,1.9,545322702,80.2,MOD-00632,7.3,2025-11-19T06:07:58,2025-11-18T22:07:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545322545
280.09,678.65,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,4.65,2.86,1.64,4.99,1.83,545322700,80.2,MOD-00632,7.3,2025-11-19T06:06:58,2025-11-18T22:06:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545322544
278.04,675.04,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,3.97,2.66,1.84,5.83,1.92,545322699,80.2,MOD-00632,7.3,2025-11-19T06:05:58,2025-11-18T22:05:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545322542
281.8,676.0,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,4.65,3.33,1.5,3.38,1.72,545322698,80.1,MOD-00632,7.3,2025-11-19T06:04:58,2025-11-18T22:04:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545322541
279.45,676.48,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.69,3.98,3.56,1.7,2.75,1.95,545320552,80.1,MOD-00632,7.4,2025-11-19T06:03:58,2025-11-18T22:03:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545320395
279.82,673.35,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.46,5.04,2.76,1.68,2.92,1.8,545320554,80.0,MOD-00632,7.3,2025-11-19T06:02:58,2025-11-18T22:02:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545320397
277.47,676.48,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.68,4.31,3.9,1.4,3.02,1.56,545320549,80.0,MOD-00632,7.4,2025-11-19T06:01:58,2025-11-18T22:01:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545320393
285.42,678.05,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.21,5.02,2.74,1.57,8.61,1.68,545320551,80.2,MOD-00632,7.3,2025-11-19T06:00:58,2025-11-18T22:00:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/545320394
