co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
816.16,475.73,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,27.03,0.86,0.92,0.92,604880708,32.8,MOD-00613,24.8,2026-02-08T14:59:04,2026-02-08T06:59:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604880557
814.52,476.33,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.43,26.5,0.93,0.95,0.95,604880706,32.8,MOD-00613,24.8,2026-02-08T14:58:04,2026-02-08T06:58:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604880555
809.59,474.4,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.43,26.5,1.03,1.11,1.11,604880703,32.8,MOD-00613,24.8,2026-02-08T14:57:04,2026-02-08T06:57:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604880552
817.39,476.33,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,27.03,0.88,1.01,0.97,604880700,32.8,MOD-00613,24.8,2026-02-08T14:56:04,2026-02-08T06:56:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604880551
813.29,475.36,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.43,27.03,0.89,0.99,0.99,604880698,32.8,MOD-00613,24.8,2026-02-08T14:55:04,2026-02-08T06:55:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604880547
811.23,475.49,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,26.5,0.98,1.03,1.03,604878296,32.8,MOD-00613,24.8,2026-02-08T14:54:04,2026-02-08T06:54:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604878146
805.08,477.41,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,26.77,1.03,1.25,1.08,604878297,32.8,MOD-00613,24.8,2026-02-08T14:53:04,2026-02-08T06:53:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604878145
809.59,476.33,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.43,27.03,0.69,0.73,0.73,604878299,32.8,MOD-00613,24.8,2026-02-08T14:52:04,2026-02-08T06:52:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604878147
813.22,476.57,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.37,27.0,1.03,1.13,1.09,604878298,32.9,MOD-00613,24.8,2026-02-08T14:51:04,2026-02-08T06:51:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604878148
815.75,477.65,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,27.29,0.91,1.01,0.96,604878295,32.8,MOD-00613,24.8,2026-02-08T14:50:04,2026-02-08T06:50:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604878144
804.6,476.33,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.37,27.0,0.74,0.79,0.79,604875814,32.9,MOD-00613,24.8,2026-02-08T14:49:04,2026-02-08T06:49:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604875663
813.7,475.36,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.38,26.77,1.0,1.07,1.07,604875815,32.8,MOD-00613,24.8,2026-02-08T14:48:04,2026-02-08T06:48:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604875664
811.16,476.45,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.37,26.73,0.89,0.93,0.93,604875818,32.9,MOD-00613,24.8,2026-02-08T14:47:04,2026-02-08T06:47:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604875667
813.22,473.44,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.43,27.0,0.94,0.97,0.97,604875816,32.9,MOD-00613,24.8,2026-02-08T14:46:04,2026-02-08T06:46:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604875665
811.16,474.4,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.4,26.73,1.1,1.16,1.16,604875817,32.9,MOD-00613,24.8,2026-02-08T14:45:04,2026-02-08T06:45:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/604875666
