co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.52,702.24,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,4.62,14.78,2.05,11.79,3.23,499013975,69.7,MOD-00631,13.8,2025-09-22T12:48:21,2025-09-22T05:48:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499013828
248.52,703.68,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,4.97,14.99,1.96,6.99,3.01,499013972,69.7,MOD-00631,13.8,2025-09-22T12:47:21,2025-09-22T05:47:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499013825
257.36,700.43,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,4.79,14.67,2.01,5.0,3.12,499013973,69.8,MOD-00631,13.7,2025-09-22T12:46:21,2025-09-22T05:46:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499013826
249.64,699.34,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,4.62,15.25,2.16,6.29,3.11,499013974,69.7,MOD-00631,13.7,2025-09-22T12:45:21,2025-09-22T05:45:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499013827
248.89,700.31,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,4.63,15.72,2.32,7.86,3.6,499011746,69.6,MOD-00631,13.7,2025-09-22T12:44:21,2025-09-22T05:44:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499011597
252.17,698.74,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,4.8,15.14,2.11,4.8,3.06,499011747,69.6,MOD-00631,13.7,2025-09-22T12:43:21,2025-09-22T05:43:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499011600
249.15,698.38,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,4.45,14.91,2.27,6.17,3.47,499011745,69.8,MOD-00631,13.7,2025-09-22T12:42:21,2025-09-22T05:42:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499011599
251.88,696.57,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,5.36,15.19,2.33,11.42,3.61,499011744,70.0,MOD-00631,13.7,2025-09-22T12:41:21,2025-09-22T05:41:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499011598
251.88,698.5,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,4.78,15.11,2.26,7.0,3.35,499009454,70.0,MOD-00631,13.7,2025-09-22T12:40:21,2025-09-22T05:40:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499009307
250.61,701.87,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,4.61,14.79,2.11,5.81,3.04,499009453,69.9,MOD-00631,13.6,2025-09-22T12:39:21,2025-09-22T05:39:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/499009306
