flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,666.1,89.0,755.1,1379.4,664.8,9.700000000000045,674.5,1651.9,1.5,1653.4,1651.9,-2.300000000000182,1651.1,,,55.2,12.8,0.0,0.0,0.0,700.0,2.8,6.1,5.4,3.209,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,0.0408,0.0667,0.048,0.0111,0.0149,0.0,0.0,0.81,3.23,2.02,45.34,18.03,0,MOD-00624,2025-04-22T14:36:34,2025-04-22T07:36:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369711850
0,664.6,90.89999999999998,755.5,1379.5,664.5,9.5,674.0,1651.8,1.900000000000091,1653.7,1651.8,-2.2999999999999545,1651.4,,,56.1,12.6,0.0,0.0,0.0,645.25,3.1,4.9,4.8,3.0934,0.4547,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0627,0.0406,0.0371,0.0147,0.0038,0.0,0.0,0.71,4.66,1.61,45.62,17.86,0,MOD-00624,2025-04-22T14:35:34,2025-04-22T07:35:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369711849
0,666.4,90.5,756.9,1383.5,664.8,10.100000000000023,674.9,1651.7,1.7999999999999545,1653.5,1651.7,-2.099999999999909,1651.4,,,56.6,12.5,0.0,0.0,0.0,580.75,2.5,4.0,3.9,3.3068,0.5549,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.0554,0.059,0.037,0.0111,0.011,0.0037,0.0,0.79,4.91,1.87,45.96,17.69,0,MOD-00624,2025-04-22T14:34:34,2025-04-22T07:34:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369709472
0,665.4,93.20000000000005,758.6,1388.4,664.5,10.899999999999977,675.4,1651.9,2.199999999999818,1654.1,1651.9,-2.099999999999909,1652.0,,,57.2,12.3,0.0,0.0,0.0,539.75,2.3,3.8,3.8,3.2668,0.4659,0.0036,0.0,0.0036,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.061,0.0394,0.0251,0.0108,0.0109,0.0071,0.0072,0.74,11.86,1.7,46.36,17.52,0,MOD-00624,2025-04-22T14:33:34,2025-04-22T07:33:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369709473
0,665.5,93.39999999999998,758.9,1388.5,664.1,10.399999999999977,674.5,1651.9,2.199999999999818,1654.1,1652.0,-2.199999999999818,1651.9,,,57.5,12.2,0.0,0.0,0.0,555.5,2.2,3.3,3.3,3.1964,0.4478,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.0619,0.073,0.0222,0.0037,0.0072,0.0113,0.0037,0.79,7.1,1.75,46.7,17.35,0,MOD-00624,2025-04-22T14:32:34,2025-04-22T07:32:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369709474
0,664.0,94.70000000000005,758.7,1389.2,663.8,10.0,673.8,1652.0,2.0,1654.0,1651.9,-2.2000000000000455,1651.8,,,57.8,12.0,0.0,0.0,0.0,551.0,2.6,3.7,3.6,3.54,0.485,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,0.0,0.0,0.0,0.0689,0.062,0.0235,0.0039,0.0116,0.0038,0.0,0.83,5.4,1.74,47.07,17.19,0,MOD-00624,2025-04-22T14:31:34,2025-04-22T07:31:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369709475
0,664.9,95.70000000000005,760.6,1391.9,664.2,9.5,673.7,1652.0,2.0,1654.0,1652.3,-1.900000000000091,1652.1,,,58.4,11.9,0.0,0.0,0.0,597.75,2.7,4.7,4.4,3.4133,0.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.0,0.0,0.0,0.0,0.0634,0.0444,0.0441,0.0113,0.0,0.0037,0.0076,0.79,4.65,1.77,47.6,16.97,0,MOD-00624,2025-04-22T14:30:34,2025-04-22T07:30:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369707092
0,663.1,104.89999999999998,768.0,1394.5,663.9,10.100000000000023,674.0,1652.1,2.0,1654.1,1652.5,-2.3999999999998636,1651.7,,,58.8,11.7,0.0,0.0,0.0,590.25,2.6,4.6,4.3,3.2746,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0716,0.0644,0.0431,0.0145,0.0106,0.0072,0.0,0.75,3.98,1.98,48.05,16.8,0,MOD-00624,2025-04-22T14:29:34,2025-04-22T07:29:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369707094
0,663.3,106.60000000000002,769.9,1398.8,664.1,9.699999999999932,673.8,1652.1,2.5,1654.6,1652.6,-2.2999999999999545,1652.3,,,60.2,11.6,0.0,0.0,0.0,607.5,2.8,3.9,3.9,3.0774,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0693,0.0436,0.0327,0.0181,0.0072,0.0,0.0,0.72,2.54,1.7,48.59,16.61,0,MOD-00624,2025-04-22T14:28:34,2025-04-22T07:28:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369707093
0,662.7,105.5,768.2,1401.7,664.3,10.200000000000045,674.5,1652.2,2.2000000000000455,1654.4,1652.2,-2.5,1651.9,,,60.7,11.4,0.0,0.0,0.0,608.5,2.2,4.7,4.7,3.4085,0.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.0,0.0407,0.063,0.0258,0.0184,0.0148,0.0,0.0,0.74,3.04,1.8,48.98,16.42,0,MOD-00624,2025-04-22T14:27:34,2025-04-22T07:27:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369707091
0,661.5,104.29999999999995,765.8,1404.1,664.8,9.5,674.3,1652.1,2.5,1654.6,1652.5,-2.2999999999999545,1652.3,,,61.3,11.2,0.0,0.0,0.0,541.75,2.2,4.1,3.8,3.2382,0.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0557,0.0604,0.0114,0.0147,0.0038,0.0039,0.0074,0.72,4.58,1.56,49.39,16.24,0,MOD-00624,2025-04-22T14:26:34,2025-04-22T07:26:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369704715
0,662.9,98.70000000000005,761.6,1410.8,664.4,10.5,674.9,1652.1,2.2000000000000455,1654.3,1652.5,-2.3999999999998636,1651.9,,,61.9,11.0,0.0,0.0,0.0,623.25,2.7,4.1,4.1,3.4583,0.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0592,0.0714,0.0442,0.022,0.0074,0.0037,0.0,0.79,3.54,2.06,49.75,16.01,0,MOD-00624,2025-04-22T14:25:34,2025-04-22T07:25:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369704714
0,661.2,101.0,762.2,1413.4,664.0,10.899999999999977,674.9,1652.1,2.300000000000182,1654.4,1652.4,-2.6000000000001364,1651.8,,,63.2,10.8,0.0,0.0,0.0,603.0,2.8,4.7,4.7,3.3287,0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0412,0.0414,0.0264,0.0114,0.0037,0.0,0.0038,0.74,3.04,1.51,50.27,15.8,0,MOD-00624,2025-04-22T14:24:34,2025-04-22T07:24:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369704712
0,661.8,99.10000000000002,760.9,1411.6,664.1,10.5,674.6,1651.9,2.7999999999999545,1654.7,1652.4,-2.2999999999999545,1652.4,,,64.3,10.6,0.0,0.0,0.0,631.5,2.5,4.0,3.9,3.2256,0.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0772,0.0555,0.0296,0.011,0.0,0.0,0.0,0.77,1.94,1.6,50.56,15.6,0,MOD-00624,2025-04-22T14:23:34,2025-04-22T07:23:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369704713
0,661.9,100.5,762.4,1419.8,663.9,10.700000000000045,674.6,1651.8,3.0,1654.8,1652.1,-2.3999999999998636,1652.4,,,64.1,10.4,0.0,0.0,0.0,628.25,2.5,5.2,4.8,3.2568,0.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.0,0.071,0.045,0.0408,0.015,0.0,0.015,0.0,0.76,4.31,1.84,50.62,15.41,0,MOD-00624,2025-04-22T14:22:34,2025-04-22T07:22:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369702355
0,661.6,102.60000000000002,764.2,1425.9,663.4,11.200000000000045,674.6,1652.1,2.900000000000091,1655.0,1652.2,-2.7000000000000455,1652.3,,,64.7,10.2,0.0,0.0,0.0,639.25,2.6,3.8,3.8,3.5856,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0541,0.0546,0.035,0.0197,0.0,0.004,0.0038,0.79,3.86,1.8,50.8,15.22,0,MOD-00624,2025-04-22T14:21:34,2025-04-22T07:21:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369702354
0,660.7,107.29999999999995,768.0,1431.6,663.7,12.299999999999955,676.0,1651.7,3.099999999999909,1654.8,1652.1,-2.5,1652.3,,,65.0,10.0,0.0,0.0,0.0,602.0,2.5,4.2,3.6,3.9515,0.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0707,0.0381,0.0676,0.0386,0.0079,0.0039,0.0,0.86,4.32,2.45,50.81,15.01,0,MOD-00624,2025-04-22T14:20:34,2025-04-22T07:20:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369702356
0,660.2,108.39999999999998,768.6,1428.8,663.7,12.199999999999932,675.9,1651.8,3.0,1654.8,1651.8,-2.5,1652.3,,,64.9,9.8,0.0,0.0,0.0,654.5,2.8,4.4,4.4,3.632,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.0501,0.0234,0.0153,0.0155,0.0076,0.0,0.0037,0.74,3.19,1.45,50.85,14.8,0,MOD-00624,2025-04-22T14:19:34,2025-04-22T07:19:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369702357
0,661.3,107.40000000000009,768.7,1432.7,663.7,14.299999999999955,678.0,1651.6,2.7000000000000455,1654.3,1651.9,-2.7000000000000455,1651.6,,,65.8,9.6,0.0,0.0,0.0,661.25,2.6,3.8,3.8,3.7916,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,0.0306,0.0914,0.038,0.0114,0.0,0.0,0.0,0.84,2.23,1.84,50.91,14.62,0,MOD-00624,2025-04-22T14:18:34,2025-04-22T07:18:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369699955
0,660.9,100.60000000000002,761.5,1432.1,663.6,12.399999999999977,676.0,1651.6,2.900000000000091,1654.5,1652.0,-2.5,1652.0,,,67.5,9.4,0.0,0.0,0.0,725.5,3.2,4.5,4.5,3.8293,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0677,0.0747,0.0186,0.0112,0.0,0.0037,0.0037,0.85,3.5,1.71,51.33,14.4,0,MOD-00624,2025-04-22T14:17:34,2025-04-22T07:17:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369699954
0,660.8,95.80000000000007,756.6,1428.3,663.2,10.799999999999955,674.0,1651.8,2.900000000000091,1654.7,1651.9,-2.2999999999999545,1652.4,,,67.9,9.2,0.0,0.0,0.0,728.0,3.7,5.4,5.4,3.8403,0.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0516,0.0626,0.0373,0.0112,0.0037,0.0,0.0,0.81,2.31,1.75,51.58,14.23,0,MOD-00624,2025-04-22T14:16:34,2025-04-22T07:16:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369699953
0,662.0,94.60000000000002,756.6,1429.3,663.3,10.700000000000045,674.0,1651.6,2.7000000000000455,1654.3,1651.8,-1.8999999999998636,1652.4,,,68.0,9.0,0.0,0.0,0.0,636.75,2.8,4.6,4.6,4.024,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0772,0.0748,0.0584,0.0078,0.0,0.0038,0.0,0.91,2.98,2.07,51.8,14.05,0,MOD-00624,2025-04-22T14:15:34,2025-04-22T07:15:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369699952
0,661.9,95.80000000000007,757.7,1428.8,663.3,10.900000000000091,674.2,1651.7,2.7999999999999545,1654.5,1651.9,-2.099999999999909,1652.4,,,69.1,8.8,0.0,0.0,0.0,603.25,2.2,4.5,4.5,3.8445,0.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0573,0.0534,0.0265,0.0153,0.0038,0.0,0.0037,0.85,3.32,1.74,52.31,13.86,0,MOD-00624,2025-04-22T14:14:34,2025-04-22T07:14:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369697565
0,662.3,95.30000000000007,757.6,1429.9,663.0,10.299999999999955,673.3,1651.6,3.1000000000001364,1654.7,1651.4,-2.1000000000001364,1652.6,,,69.3,8.6,0.0,0.0,0.0,656.75,3.2,5.6,5.1,4.1773,0.5267,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.0,0.0,0.0,0.0,0.0768,0.0535,0.0385,0.0304,0.0076,0.004,0.0038,0.92,6.52,2.26,52.69,13.66,0,MOD-00624,2025-04-22T14:13:34,2025-04-22T07:13:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369697566
0,660.4,100.10000000000002,760.5,1439.3,663.7,11.199999999999932,674.9,1651.6,2.800000000000182,1654.4,1651.8,-2.2000000000000455,1652.2,,,69.6,8.4,0.0,0.0,0.0,522.75,2.1,3.7,3.5,4.2358,0.5817,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913,0.0,0.0,0.0,0.0,0.0543,0.0312,0.0391,0.035,0.0,0.0,0.0,0.94,4.49,2.07,53.06,13.48,0,MOD-00624,2025-04-22T14:12:34,2025-04-22T07:12:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369697564
0,660.6,99.60000000000002,760.2,1450.5,663.2,12.199999999999932,675.4,1651.5,2.599999999999909,1654.1,1651.8,-2.3999999999998636,1651.7,,,70.7,8.3,0.0,0.0,0.0,611.25,2.5,4.5,4.5,4.583,0.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0392,0.0866,0.0467,0.0119,0.004,0.0,0.0,0.99,2.77,2.13,53.48,13.27,0,MOD-00624,2025-04-22T14:11:34,2025-04-22T07:11:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369697563
0,660.2,99.69999999999993,759.9,1450.6,662.5,11.899999999999977,674.4,1651.4,3.099999999999909,1654.5,1651.7,-2.5,1652.0,,,71.5,8.0,0.0,0.0,0.0,626.25,2.6,4.8,4.4,4.3504,0.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.084,0.0794,0.0316,0.0121,0.0079,0.004,0.004,0.97,4.51,2.12,53.71,13.08,0,MOD-00624,2025-04-22T14:10:34,2025-04-22T07:10:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369695208
0,659.8,98.10000000000002,757.9,1448.5,663.3,11.900000000000091,675.2,1651.3,2.7999999999999545,1654.1,1651.5,-2.3999999999998636,1651.7,,,72.2,7.8,0.0,0.0,0.0,617.0,2.7,4.8,4.8,4.1363,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.07,0.1008,0.0116,0.0152,0.0039,0.0039,0.0039,0.93,4.08,1.95,53.86,12.86,0,MOD-00624,2025-04-22T14:09:34,2025-04-22T07:09:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369695207
0,660.0,97.5,757.5,1450.3,663.0,11.399999999999977,674.4,1651.2,2.7999999999999545,1654.0,1651.3,-2.400000000000091,1651.6,,,73.4,7.6,0.0,0.0,0.0,631.25,2.8,5.0,4.7,4.4501,0.5716,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,0.0,0.0998,0.0709,0.06,0.0116,0.0119,0.0,0.008,1.03,7.45,2.46,54.11,12.68,0,MOD-00624,2025-04-22T14:08:34,2025-04-22T07:08:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369695205
0,660.2,98.09999999999991,758.3,1455.1,662.5,11.399999999999977,673.9,1651.0,3.0,1654.0,1651.2,-2.2999999999999545,1651.7,,,74.1,7.4,0.0,0.0,0.0,635.75,3.0,4.7,4.7,4.4528,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.0691,0.0651,0.0153,0.0265,0.0191,0.0076,0.0,0.96,4.84,2.25,54.2,12.49,0,MOD-00624,2025-04-22T14:07:34,2025-04-22T07:07:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369695206
0,659.5,98.5,758.0,1451.3,662.6,10.899999999999977,673.5,1650.8,3.2000000000000455,1654.0,1650.8,-2.099999999999909,1651.9,,,74.7,7.2,0.0,0.0,0.0,638.75,2.5,4.1,4.1,4.5417,0.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.0,0.1148,0.1029,0.0231,0.0076,0.0038,0.0077,0.0,1.08,3.74,2.22,54.48,12.31,0,MOD-00624,2025-04-22T14:06:34,2025-04-22T07:06:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369692838
0,660.0,98.20000000000005,758.2,1453.4,663.2,11.599999999999909,674.8,1650.7,3.2999999999999545,1654.0,1650.9,-2.2999999999999545,1651.7,,,75.9,7.0,0.0,0.0,0.0,635.0,2.8,4.6,4.3,4.5968,0.6605,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0885,0.0726,0.0436,0.035,0.0116,0.0,0.0077,1.03,7.68,2.61,54.79,12.14,0,MOD-00624,2025-04-22T14:05:34,2025-04-22T07:05:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369692836
0,661.4,97.39999999999998,758.8,1454.4,662.7,11.099999999999909,673.8,1650.6,3.400000000000091,1654.0,1650.7,-1.7000000000000455,1652.3,,,76.8,6.8,0.0,0.0,0.0,651.75,3.0,6.0,5.8,4.8174,0.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0855,0.0738,0.0428,0.0273,0.0039,0.0039,0.0,1.04,3.79,2.38,55.06,11.97,0,MOD-00624,2025-04-22T14:04:34,2025-04-22T07:04:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369692835
