co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1142.33,602.92,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",20.69,11.8,12.98,3.59,27.9,4.31,688344664,54.4,MOD-00624,21.1,2026-05-23T03:34:38,2026-05-22T20:34:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688344467
1440.75,602.92,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.17,9.44,17.26,4.13,14.63,4.73,688344663,54.6,MOD-00624,21.1,2026-05-23T03:33:38,2026-05-22T20:33:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688344464
1076.84,603.52,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.99,9.19,20.11,3.98,13.7,4.48,688344661,54.8,MOD-00624,21.1,2026-05-23T03:32:38,2026-05-22T20:32:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688344465
1009.71,603.52,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.04,8.0,22.17,4.09,7.82,4.77,688344662,53.6,MOD-00624,21.2,2026-05-23T03:31:38,2026-05-22T20:31:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688344466
459.08,603.52,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.68,7.01,21.93,5.67,9.44,6.19,688342219,52.8,MOD-00624,21.2,2026-05-23T03:30:38,2026-05-22T20:30:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688342022
355.36,604.12,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.53,8.43,17.86,8.09,14.79,8.8,688342220,52.9,MOD-00624,21.3,2026-05-23T03:29:38,2026-05-22T20:29:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688342023
356.19,602.55,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",7.28,7.98,18.61,5.49,17.14,6.18,688342218,52.3,MOD-00624,21.3,2026-05-23T03:28:38,2026-05-22T20:28:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688342021
366.17,607.37,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",41.69,12.18,12.54,8.2,14.49,9.08,688342217,52.1,MOD-00624,21.3,2026-05-23T03:27:38,2026-05-22T20:27:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688342020
392.45,603.64,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",34.97,9.36,15.08,6.49,18.3,7.33,688339905,52.8,MOD-00624,21.4,2026-05-23T03:26:38,2026-05-22T20:26:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688339708
471.59,600.27,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.12,7.53,18.76,4.09,23.49,4.82,688339906,53.4,MOD-00624,21.4,2026-05-23T03:25:38,2026-05-22T20:25:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688339711
448.99,600.51,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.18,9.26,17.7,3.97,18.85,4.69,688339904,54.2,MOD-00624,21.5,2026-05-23T03:24:38,2026-05-22T20:24:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688339707
410.38,599.78,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.81,9.52,17.62,4.02,23.81,4.85,688339907,53.7,MOD-00624,21.5,2026-05-23T03:23:38,2026-05-22T20:23:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688339709
410.7,601.35,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.0,8.99,17.87,3.59,11.16,4.32,688337711,53.4,MOD-00624,21.6,2026-05-23T03:22:38,2026-05-22T20:22:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688337514
579.32,600.75,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",13.66,10.69,13.78,4.83,23.7,5.69,688337709,53.9,MOD-00624,21.6,2026-05-23T03:21:38,2026-05-22T20:21:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688337513
