DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,21,-3,-30,6,0,0.00000,0.00000,0,1015785191
04/08/25 04:07:50,9.88,,,,,446.78,10.00,70.90,0.00,0.65,0.69,0.00,0.00,1,13.80,47.12,34.86,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:08:50,9.87,,,,,446.92,10.00,71.30,0.10,0.77,0.87,0.00,0.00,1,13.77,13.31,34.70,1,-7,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:09:50,9.86,,,,,446.97,10.00,72.20,0.17,0.66,0.69,0.00,0.00,1,13.73,3.76,35.62,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:10:50,9.86,,,,,447.69,10.00,72.50,0.05,0.76,0.77,0.00,0.00,1,13.70,1.06,34.57,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:11:50,9.85,,,,,448.89,10.00,72.90,0.02,0.67,0.68,0.00,0.00,1,13.98,171.98,40.24,1,-4,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:12:50,9.85,,,,,449.61,10.00,73.30,0.01,0.86,0.86,0.00,0.00,1,13.84,56.17,35.65,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:13:51,9.84,,,,,449.86,10.00,73.10,0.00,0.93,0.93,0.00,0.00,1,13.77,15.86,34.76,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:14:51,9.83,,,,,449.95,10.00,73.50,0.33,1.28,1.61,0.00,0.00,1,13.73,4.48,35.65,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:15:51,9.79,,,,,449.98,9.90,73.50,0.36,1.20,1.31,0.00,0.00,1,13.70,1.27,35.64,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:16:51,9.77,,,,,450.54,9.90,73.20,0.19,1.28,1.32,0.00,0.00,1,13.98,124.42,37.32,1,-4,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:17:51,9.76,,,,,451.13,9.90,73.40,0.06,1.09,1.10,0.00,0.00,1,13.84,69.55,35.53,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:18:51,9.76,,,,,452.38,9.90,74.00,0.04,1.29,1.34,0.00,0.00,1,13.77,19.64,35.33,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:19:52,9.76,,,,,452.38,9.90,72.80,0.11,1.18,1.20,0.00,0.00,1,13.73,5.55,33.75,1,-3,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:20:52,9.75,,,,,452.18,9.90,74.00,0.50,1.28,1.49,0.00,0.00,1,13.70,1.57,36.59,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:21:52,9.74,,,,,452.42,9.90,73.60,0.72,1.14,1.40,0.00,0.00,1,13.66,0.44,35.84,1,-6,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:22:52,9.73,,,,,451.53,9.90,72.90,0.69,1.38,1.88,0.00,0.00,1,13.84,83.90,34.90,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:23:52,9.69,,,,,450.78,9.90,73.30,0.46,1.41,1.84,0.00,0.00,1,13.77,23.70,33.92,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:24:52,9.67,,,,,450.13,9.90,73.40,0.41,1.20,1.41,0.00,0.00,1,13.73,6.69,35.03,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:25:52,9.66,,,,,450.34,9.90,74.00,0.46,1.07,1.18,0.00,0.00,1,13.70,1.89,34.96,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:26:52,9.66,,,,,450.77,9.90,73.00,0.59,1.20,1.24,0.00,0.00,1,13.70,0.53,36.37,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:27:53,9.66,,,,,450.92,9.90,73.10,0.56,1.21,1.42,0.00,0.00,1,13.87,98.89,38.38,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:28:53,9.65,,,,,450.08,9.80,71.70,0.26,0.91,0.98,0.00,0.00,1,13.80,27.93,34.02,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:29:53,9.65,,,,,448.73,9.80,71.70,0.39,1.40,1.42,0.00,0.00,1,13.73,7.89,33.56,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:30:53,9.64,,,,,447.42,9.80,71.50,0.13,1.16,1.25,0.00,0.00,1,13.70,2.23,33.54,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:31:53,9.63,,,,,446.50,9.80,71.70,0.08,0.95,1.14,0.00,0.00,1,13.70,0.63,34.00,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:32:53,9.59,,,,,446.18,9.80,72.20,0.20,0.99,1.21,0.00,0.00,1,13.87,121.72,39.82,1,-8,18,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:33:54,9.57,,,,,446.06,9.80,72.40,0.11,1.00,1.07,0.00,0.00,1,13.80,34.38,35.37,1,-10,18,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:34:54,9.56,,,,,446.02,9.80,72.00,0.04,0.59,0.62,0.00,0.00,1,13.73,9.71,34.66,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:35:54,9.56,,,,,445.65,9.80,71.50,0.09,0.84,0.85,0.00,0.00,1,13.73,2.74,33.38,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:36:54,9.56,,,,,445.15,9.80,71.00,0.03,0.36,0.36,0.00,0.00,1,13.70,0.77,38.43,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:37:50,9.56,,,,,444.44,9.80,70.50,0.01,0.45,0.45,0.00,0.00,1,13.95,174.71,42.06,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:38:50,9.56,,,,,443.93,9.80,70.00,0.00,0.15,0.15,0.00,0.00,1,13.80,49.34,36.25,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:39:50,9.56,,,,,443.33,9.80,69.80,0.00,0.05,0.12,0.00,0.00,1,13.77,13.94,40.35,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:40:51,9.56,,,,,443.11,9.80,69.20,0.00,0.28,0.31,0.00,0.00,1,13.73,3.94,36.30,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:41:51,9.55,,,,,442.42,9.80,69.10,0.00,0.37,0.38,0.00,0.00,1,13.70,1.11,35.10,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:42:52,9.55,,,,,442.15,9.80,69.10,0.00,0.54,0.55,0.00,0.00,1,13.98,177.48,39.13,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:43:52,9.55,,,,,441.61,9.80,68.70,0.00,0.17,0.17,0.00,0.00,1,13.84,58.02,37.24,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:44:53,9.54,,,,,440.97,9.80,68.60,0.00,0.06,0.06,0.00,0.00,1,13.77,16.39,34.60,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:45:53,9.55,,,,,440.95,9.80,68.30,0.00,0.02,0.02,0.00,0.00,1,13.73,4.63,35.55,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:46:53,9.54,,,,,441.60,9.80,68.10,0.00,0.03,0.03,0.00,0.00,1,13.70,1.31,35.70,1,-4,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:47:53,9.54,,,,,441.55,9.80,68.40,0.00,0.01,0.01,0.00,0.00,1,13.95,115.95,37.76,1,-3,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 04:48:53,9.54,,,,,441.72,9.80,68.70,0.00,0.57,0.57,0.00,0.00,1,13.84,63.70,34.42,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:49:53,9.54,,,,,441.90,9.80,68.10,0.00,0.44,0.44,0.00,0.00,1,13.77,17.99,35.88,1,-8,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:50:53,9.54,,,,,442.19,9.80,67.80,0.00,0.25,0.25,0.00,0.00,1,13.73,5.08,31.80,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:51:53,9.54,,,,,442.51,9.80,68.10,0.00,0.16,0.16,0.00,0.00,1,13.70,1.44,31.58,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:52:54,9.54,,,,,442.83,9.80,68.00,0.00,0.49,0.70,0.00,0.00,1,13.95,85.57,33.99,1,-2,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:53:54,9.55,,,,,442.94,9.80,68.90,0.00,0.20,0.38,0.00,0.00,1,13.84,82.45,38.97,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:54:54,9.55,,,,,442.98,9.80,67.90,0.00,0.39,0.44,0.00,0.00,1,13.77,23.29,35.20,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:55:54,9.55,,,,,442.99,9.80,68.30,0.00,0.13,1.04,0.00,0.00,1,13.73,6.58,33.40,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:56:55,9.55,,,,,443.00,9.80,68.70,0.00,0.54,0.88,0.00,0.00,1,13.70,1.86,37.14,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:57:55,9.55,,,,,443.00,9.80,68.20,0.00,0.22,0.51,0.00,0.00,1,13.70,0.52,36.49,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:58:55,9.55,,,,,443.58,9.80,68.20,0.00,0.11,0.21,0.00,0.00,1,13.84,82.47,38.74,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 04:59:55,9.55,,,,,443.85,9.90,68.50,0.00,0.40,0.43,0.00,0.00,1,13.77,23.29,37.95,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:00:55,9.56,,,,,444.60,9.80,68.60,0.00,0.54,0.55,0.00,0.00,1,13.73,6.58,35.73,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:01:55,9.56,,,,,444.77,9.80,68.60,0.08,0.42,0.76,0.00,0.00,1,13.70,1.86,34.25,1,-5,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:02:55,9.56,,,,,444.73,9.80,68.30,0.03,0.40,0.54,0.00,0.00,1,13.70,0.52,33.84,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:03:51,9.56,,,,,444.90,9.80,68.10,0.01,0.32,0.60,0.00,0.00,1,13.84,107.41,40.17,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:04:52,9.56,,,,,444.96,9.80,68.50,0.00,0.20,0.28,0.00,0.00,1,13.77,30.34,35.25,1,-8,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:05:52,9.56,,,,,444.99,9.80,68.70,0.00,0.42,0.45,0.00,0.00,1,13.73,8.57,35.19,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:06:52,9.56,,,,,445.00,9.80,68.50,0.36,1.17,1.18,0.00,0.00,1,13.70,2.42,35.48,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:07:52,9.56,,,,,445.58,9.90,68.90,0.22,1.06,1.06,0.00,0.00,1,13.70,0.68,38.42,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:08:53,9.56,,,,,445.85,9.90,68.70,0.11,1.17,1.31,0.00,0.00,1,13.87,96.65,38.76,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 05:09:53,9.56,,,,,445.95,9.90,68.60,0.04,1.10,1.14,0.00,0.00,1,13.77,27.30,34.27,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:10:53,9.56,,,,,445.98,9.90,68.90,0.01,0.94,0.96,0.00,0.00,1,13.73,7.71,33.57,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:11:53,9.56,,,,,445.99,9.90,69.30,0.00,0.52,0.53,0.00,0.00,1,13.70,2.18,36.53,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:12:53,9.56,,,,,446.61,9.90,69.70,0.00,0.75,1.09,0.00,0.00,1,13.70,0.61,36.99,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:13:53,9.56,,,,,446.86,9.90,69.20,0.00,0.89,1.20,0.00,0.00,1,13.87,128.50,42.46,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:14:54,9.55,,,,,446.95,9.90,69.50,0.00,0.68,0.92,0.00,0.00,1,13.80,36.29,34.61,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:15:54,9.55,,,,,447.52,9.90,68.80,0.00,0.22,0.30,0.00,0.00,1,13.77,10.25,32.66,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:16:54,9.55,,,,,449.48,9.90,68.50,0.13,0.61,0.76,0.00,0.00,1,13.73,2.89,36.35,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:17:54,9.55,,,,,450.46,9.90,68.50,0.16,0.86,1.16,0.00,0.00,1,13.70,0.82,39.35,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:18:55,9.54,,,,,450.31,9.90,68.70,0.13,1.01,1.12,0.00,0.00,1,13.91,152.48,45.47,1,-6,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:19:55,9.54,,,,,450.11,9.90,69.20,0.04,1.14,1.18,0.00,0.00,1,13.80,43.06,36.43,1,-9,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:20:55,9.54,,,,,450.64,9.90,68.80,0.01,0.87,0.88,0.00,0.00,1,13.77,12.16,33.41,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:21:55,9.54,,,,,451.54,9.90,68.90,0.17,0.92,0.92,0.00,0.00,1,13.73,3.44,32.94,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:22:56,9.54,,,,,453.40,9.90,69.60,0.18,0.84,1.00,0.00,0.00,1,13.70,0.97,34.27,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:23:55,9.53,,,,,453.79,9.90,69.10,0.10,0.63,0.80,0.00,0.00,1,13.98,220.58,35.05,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:24:55,9.53,,,,,453.28,9.90,68.60,0.03,0.79,1.21,0.00,0.00,1,13.80,62.30,38.49,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:25:55,9.53,,,,,452.80,9.90,69.00,0.01,0.81,0.96,0.00,0.00,1,13.77,17.60,36.48,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:26:55,9.53,,,,,452.93,9.90,69.40,0.04,0.76,0.81,0.00,0.00,1,13.73,4.97,33.78,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:27:55,9.53,,,,,452.98,9.90,69.80,0.01,0.58,0.75,0.00,0.00,1,13.70,1.40,35.32,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:29:01,9.53,,,,,452.99,9.90,69.90,0.09,1.02,1.30,0.00,0.00,1,14.02,155.97,33.89,1,-1,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:29:56,9.53,,,,,453.00,9.90,70.30,0.03,0.66,0.77,0.00,0.00,1,13.80,48.95,40.46,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:30:56,9.53,,,,,453.00,9.90,70.50,0.30,0.96,0.99,0.00,0.00,1,13.77,13.82,35.44,1,-8,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:31:56,9.53,,,,,453.00,9.90,70.80,0.32,0.76,0.77,0.00,0.00,1,13.73,3.90,32.70,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:32:56,9.51,,,,,453.62,9.90,71.30,0.74,1.58,1.78,0.00,0.00,1,13.70,1.10,35.68,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:33:56,9.50,,,,,454.64,9.90,71.40,0.88,1.64,1.80,0.00,0.00,1,13.98,118.47,33.67,1,-2,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:34:57,9.48,,,,,455.52,9.90,71.60,0.88,1.93,2.25,0.00,0.00,1,13.84,65.98,36.43,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:35:58,9.47,,,,,455.67,9.90,71.40,0.96,2.47,2.66,0.00,0.00,1,13.77,18.63,34.88,1,-9,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:36:58,9.46,,,,,455.24,9.90,71.50,0.48,1.49,1.56,0.00,0.00,1,13.73,5.26,32.85,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:37:58,9.46,,,,,454.59,9.90,71.60,0.70,1.76,1.78,0.00,0.00,1,13.70,1.49,34.60,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:38:58,9.46,,,,,454.66,9.90,71.60,0.90,1.89,2.12,0.00,0.00,1,13.98,178.49,35.62,1,-2,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:39:59,9.46,,,,,454.80,9.80,72.00,0.97,1.76,2.09,0.00,0.00,1,13.80,71.25,38.53,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:40:59,9.46,,,,,454.50,9.80,72.10,0.95,1.79,1.93,0.00,0.00,1,13.77,20.12,34.10,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:41:59,9.46,,,,,454.18,9.80,72.20,0.62,1.81,1.85,0.00,0.00,1,13.73,5.68,34.12,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:42:59,9.46,,,,,454.06,9.80,72.30,0.92,1.93,2.18,0.00,0.00,1,13.70,1.61,36.33,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:43:59,9.46,,,,,454.48,9.80,72.60,0.97,1.75,2.03,0.00,0.00,1,13.98,191.61,34.16,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:45:00,9.46,,,,,454.17,9.80,73.10,1.07,1.81,2.14,0.00,0.00,1,13.80,54.12,39.93,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:46:00,9.46,,,,,454.06,9.80,73.10,1.02,2.16,2.27,0.00,0.00,1,13.73,15.28,34.54,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:47:00,9.46,,,,,453.67,9.80,72.90,1.01,2.13,2.16,0.00,0.00,1,13.73,4.32,37.07,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:48:00,9.46,,,,,453.24,9.80,73.00,1.00,2.28,2.34,0.00,0.00,1,13.70,1.22,36.48,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:49:00,9.45,,,,,452.54,9.80,73.00,1.00,2.32,2.92,0.00,0.00,1,13.91,133.82,37.80,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:49:56,9.45,,,,,452.21,9.80,73.30,0.72,1.89,2.09,0.00,0.00,1,13.80,41.99,41.07,1,-9,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:50:56,9.46,,,,,452.27,9.80,73.60,0.89,2.26,2.32,0.00,0.00,1,13.73,11.86,37.41,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:51:56,9.45,,,,,452.09,9.80,73.60,0.96,2.14,2.16,0.00,0.00,1,13.70,3.35,36.43,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:52:56,9.45,,,,,451.63,9.80,73.70,1.18,2.37,2.41,0.00,0.00,1,13.70,0.95,34.94,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:53:57,9.44,,,,,451.22,9.80,73.90,0.82,1.87,1.94,0.00,0.00,1,13.91,124.52,32.56,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:54:58,9.44,,,,,450.50,9.80,74.00,0.67,1.56,1.89,0.00,0.00,1,13.77,35.17,45.74,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:55:58,9.43,,,,,449.63,9.80,74.10,0.79,1.85,1.99,0.00,0.00,1,13.73,9.93,40.22,1,-12,16,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 05:56:58,9.42,,,,,448.38,9.80,74.30,0.88,1.74,1.79,0.00,0.00,1,13.70,2.81,39.70,1,-11,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:57:58,9.39,,,,,446.58,9.80,74.40,0.44,1.45,1.46,0.00,0.00,1,13.70,0.79,34.30,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:58:58,9.37,,,,,445.62,9.80,74.50,0.67,1.74,1.75,0.00,0.00,1,13.87,91.84,32.84,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 05:59:59,9.36,,,,,445.83,9.80,74.40,0.72,1.67,1.67,0.00,0.00,1,13.77,25.94,35.63,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:00:59,9.36,,,,,445.29,9.80,74.30,0.70,1.76,1.84,0.00,0.00,1,13.73,7.33,38.16,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:01:59,9.36,,,,,445.14,9.80,74.40,0.78,1.75,2.00,0.00,0.00,1,13.70,2.07,34.76,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:02:59,9.36,,,,,445.05,9.80,74.70,0.93,1.85,1.93,0.00,0.00,1,13.91,99.62,32.45,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:03:59,9.35,,,,,445.02,9.80,74.80,1.06,2.10,2.13,0.00,0.00,1,13.84,91.64,33.56,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:04:59,9.35,,,,,445.01,9.80,74.90,0.92,2.26,2.27,0.00,0.00,1,13.77,25.88,34.31,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:05:59,9.34,,,,,445.00,9.80,75.10,0.79,2.08,2.08,0.00,0.00,1,13.73,7.31,40.13,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:06:59,9.34,,,,,445.00,9.80,75.00,0.93,1.90,1.90,0.00,0.00,1,13.70,2.06,38.00,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:08:00,9.33,,,,,444.38,9.80,75.00,0.71,1.68,2.09,0.00,0.00,1,13.98,151.96,35.05,1,-4,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:09:00,9.33,,,,,444.14,9.80,75.10,0.82,1.83,2.15,0.00,0.00,1,13.84,61.27,34.43,1,-9,13,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 06:10:00,9.30,,,,,444.05,9.80,75.20,0.91,2.19,2.55,0.00,0.00,1,13.77,17.31,33.68,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:11:00,9.27,,,,,444.02,9.80,74.90,0.66,1.87,2.21,0.00,0.00,1,13.73,4.89,38.57,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:12:00,9.26,,,,,443.50,9.80,75.00,0.83,1.83,2.20,0.00,0.00,1,13.70,1.38,37.60,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:13:00,9.26,,,,,442.90,9.80,74.70,0.94,2.10,2.55,0.00,0.00,1,13.91,156.32,36.27,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:14:00,9.26,,,,,442.50,9.80,74.70,0.93,2.07,2.24,0.00,0.00,1,13.80,44.15,35.26,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:15:01,9.26,,,,,442.27,9.70,74.70,0.88,2.10,2.40,0.00,0.00,1,13.77,12.47,32.98,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:16:01,9.26,,,,,441.87,9.80,74.50,0.73,1.58,1.69,0.00,0.00,1,13.70,3.52,36.82,1,-11,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:17:01,9.25,,,,,441.30,9.70,74.10,0.56,1.52,1.56,0.00,0.00,1,13.70,0.99,35.53,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 06:18:01,9.25,,,,,441.11,9.70,74.20,0.85,1.92,2.01,0.00,0.00,1,13.87,127.82,38.44,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
