co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.52,733.41,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,9.85,16.01,0.9,6.21,1.91,569180300,78.2,MOD-00623,7.2,2025-12-20T13:01:05,2025-12-20T05:01:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569180150
258.5,734.25,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,8.64,17.16,1.01,11.81,1.72,569180303,78.2,MOD-00623,7.2,2025-12-20T13:00:05,2025-12-20T05:00:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569180152
274.84,734.01,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,10.48,16.79,1.04,9.51,1.99,569178198,78.3,MOD-00623,7.2,2025-12-20T12:59:05,2025-12-20T04:59:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569178047
282.97,732.93,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,10.47,15.87,0.85,3.63,1.77,569178195,78.4,MOD-00623,7.2,2025-12-20T12:58:05,2025-12-20T04:58:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569178045
280.72,732.08,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,11.83,15.64,0.86,12.42,1.91,569178191,78.1,MOD-00623,7.2,2025-12-20T12:57:05,2025-12-20T04:57:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569178040
272.45,731.72,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,11.15,17.58,0.72,4.39,1.28,569178189,78.2,MOD-00623,7.2,2025-12-20T12:56:05,2025-12-20T04:56:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569178036
268.75,733.05,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,11.82,16.55,0.64,15.51,1.79,569176205,78.2,MOD-00623,7.2,2025-12-20T12:55:05,2025-12-20T04:55:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569176052
266.77,735.82,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,10.49,17.71,1.02,25.81,1.92,569176204,78.1,MOD-00623,7.2,2025-12-20T12:54:05,2025-12-20T04:54:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569176054
271.7,733.89,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,9.85,17.38,0.92,13.24,1.87,569176202,78.1,MOD-00623,7.2,2025-12-20T12:53:05,2025-12-20T04:53:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569176051
262.39,733.89,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,9.83,16.9,0.64,12.48,1.63,569176203,78.5,MOD-00623,7.2,2025-12-20T12:52:05,2025-12-20T04:52:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569176053
260.68,733.17,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,9.82,16.89,1.01,5.35,2.04,569174235,78.6,MOD-00623,7.2,2025-12-20T12:51:05,2025-12-20T04:51:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569174084
262.66,730.64,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,9.19,16.55,0.78,13.17,1.34,569174236,78.7,MOD-00623,7.2,2025-12-20T12:50:05,2025-12-20T04:50:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569174085
265.53,730.15,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.52,9.81,17.34,0.87,3.2,1.63,569174234,78.7,MOD-00623,7.2,2025-12-20T12:49:05,2025-12-20T04:49:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569174083
268.88,736.3,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.87,9.2,17.47,0.77,9.27,1.75,569174237,78.6,MOD-00623,7.2,2025-12-20T12:48:05,2025-12-20T04:48:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569174086
266.76,734.61,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,10.45,16.76,0.78,3.55,1.92,569172331,78.7,MOD-00623,7.2,2025-12-20T12:47:05,2025-12-20T04:47:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569172178
263.14,732.2,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,9.82,16.89,0.84,3.22,1.8,569172332,78.6,MOD-00623,7.2,2025-12-20T12:46:05,2025-12-20T04:46:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569172182
254.94,732.93,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,10.46,17.22,0.92,4.66,1.78,569172333,78.6,MOD-00623,7.2,2025-12-20T12:45:05,2025-12-20T04:45:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569172181
260.68,734.37,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,9.82,16.89,0.9,9.42,1.68,569172334,78.6,MOD-00623,7.2,2025-12-20T12:44:05,2025-12-20T04:44:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569172183
272.5,734.13,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,10.45,17.21,1.03,11.46,1.95,569170346,78.7,MOD-00623,7.2,2025-12-20T12:43:05,2025-12-20T04:43:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569170196
264.3,734.01,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,9.81,17.79,0.75,8.73,1.49,569170345,78.7,MOD-00623,7.2,2025-12-20T12:42:05,2025-12-20T04:42:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569170194
265.01,732.2,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,9.81,17.35,0.82,9.11,1.64,569170344,78.7,MOD-00623,7.1,2025-12-20T12:41:05,2025-12-20T04:41:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569170193
276.42,733.65,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,10.44,16.76,0.67,12.69,1.89,569170347,78.8,MOD-00623,7.1,2025-12-20T12:40:05,2025-12-20T04:40:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569170195
270.13,733.41,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,11.76,15.59,0.94,19.11,1.82,569168339,79.0,MOD-00623,7.1,2025-12-20T12:39:05,2025-12-20T04:39:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569168189
264.05,734.49,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,10.43,16.3,0.91,35.74,1.76,569168338,78.9,MOD-00623,7.1,2025-12-20T12:38:05,2025-12-20T04:38:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569168188
261.18,734.25,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,10.43,16.75,0.75,4.92,1.51,569168340,78.9,MOD-00623,7.1,2025-12-20T12:37:05,2025-12-20T04:37:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569168187
265.28,734.25,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,9.79,17.79,0.9,8.24,1.56,569168337,78.9,MOD-00623,7.1,2025-12-20T12:36:05,2025-12-20T04:36:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569168186
264.39,731.36,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,10.43,16.75,0.83,29.36,1.47,569166421,79.0,MOD-00623,7.1,2025-12-20T12:35:05,2025-12-20T04:35:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569166269
270.06,737.02,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,11.08,16.16,1.04,15.06,1.75,569166422,79.1,MOD-00623,7.1,2025-12-20T12:34:05,2025-12-20T04:34:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569166271
260.56,734.13,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,12.44,15.45,0.94,17.15,1.89,569166423,79.2,MOD-00623,7.1,2025-12-20T12:33:05,2025-12-20T04:33:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569166272
276.62,734.13,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,10.42,17.65,1.0,22.63,2.23,569166420,79.1,MOD-00623,7.1,2025-12-20T12:32:05,2025-12-20T04:32:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569166270
275.87,733.29,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.53,11.76,17.87,0.82,10.27,2.07,569164390,79.0,MOD-00623,7.1,2025-12-20T12:31:05,2025-12-20T04:31:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569164240
269.04,728.59,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.53,11.1,19.38,0.72,15.48,1.69,569164391,78.8,MOD-00623,7.1,2025-12-20T12:30:05,2025-12-20T04:30:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569164239
270.75,731.96,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,9.81,19.63,0.81,18.9,1.75,569164389,78.7,MOD-00623,7.1,2025-12-20T12:29:05,2025-12-20T04:29:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569164238
273.14,733.29,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,10.44,18.13,0.99,6.45,2.32,569164388,78.8,MOD-00623,7.1,2025-12-20T12:28:05,2025-12-20T04:28:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/569164237
